DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.054450091,3.430477671309579E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.227373775,3.6435736857808567E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.085760765,4.418383293481239E-6,15000.0,66.91333333333334,23.791770186812293,31.73314993122422,17.558139534883725,76.91520535838875,41.618633101988,92.13282817026966,29.35612346498506,55.111013335642525,15000.0,275824.0
20000.0,35.921627476,5.6646693953668925E-6,20000.0,70.50999999999999,34.718838364563226,38.68385487056866,26.887318705838588,78.1036531036531,54.85303123086344,88.1948520164333,44.38250959990091,57.57112158372768,20000.0,286144.0
25000.0,47.505307063,6.568547904265552E-6,25000.0,72.24000000000001,40.02057899120354,42.315684481755476,31.477093206951047,78.49795513694386,60.84405326111487,85.21458361361496,53.207025853562264,58.826356649714675,25000.0,301624.0
30000.0,61.540609327,7.701198704273778E-6,30000.0,73.55666666666667,43.52617629002075,45.10034602076126,34.427178045958016,79.03042478390738,64.21579683341602,83.53263299061243,58.8070059484468,59.653088549349064,30000.0,311944.0
35000.0,73.778800392,8.721571788017128E-6,35000.0,74.50857142857143,46.014798490446026,46.984372214629495,36.52532726237904,79.43860619469027,66.46873120865905,82.31445219218647,62.88579149480871,60.24953188345017,35000.0,322288.0
40000.0,88.970477516,1.0028753736000564E-5,40000.0,75.36500000000001,48.23552739428395,48.778459299303464,38.707470299185175,79.82308857856587,68.37815287850586,81.49851570012962,66.24385997637256,60.77466077167814,40000.0,332608.0
45000.0,101.883950905,1.1191700127952573E-5,45000.0,75.96000000000001,49.734635717825874,50.087662637261246,40.205615741764326,80.11470166537995,69.61065228383616,81.00512973013159,68.46060338158912,61.12808951532035,45000.0,348112.0
50000.0,116.9715949,1.2610866710959061E-5,50000.0,74.32,45.0557726698855,12.29508196721309,-26.877470355731226,81.01153504880212,60.34589252625078,68.68104312938816,96.54150197628458,64.26946108099723,50000.0,363592.0
55000.0,129.0454025,1.3811166313511483E-5,55000.0,75.21,45.8913340835354,15.909090909090892,-24.07407407407409,81.90378859770784,60.6570385653071,70.10747313171707,95.64564564564564,64.37257156145051,55000.0,384280.0
60000.0,142.2842425,1.5162630818094497E-5,60000.0,78.7,57.42269881080999,56.06435643564357,47.32937685459942,80.52660449808008,76.49525491061576,73.99193548387096,85.62252964426878,63.169309226898264,60000.0,394600.0
65000.0,153.459579328,1.6348199831673686E-5,65000.0,79.4,58.85876942505172,57.40281224152193,48.577134298552174,81.19751734209567,77.22246793454224,74.23230974632844,87.12574850299401,63.51339588018469,65000.0,410080.0
70000.0,170.701206314,1.8269392464716088E-5,70000.0,79.36,58.924767155437166,56.75373655538481,48.17542684968195,81.05263157894737,77.33528550512445,73.38209219858156,88.38688085676037,63.59421613939077,70000.0,430720.0
75000.0,182.112243939,1.9586783247340933E-5,75000.0,79.49000000000001,59.209140207433165,57.34193011647256,48.76342742942794,81.10548134500229,77.57244395844724,73.41561040693796,88.58641358641358,63.64000785538755,75000.0,446264.0
80000.0,201.139038779,2.1834201755902303E-5,80000.0,79.52,59.156671027713124,57.279933249895706,48.604697851836974,81.28654970760235,77.38515901060072,73.9558393189678,87.9164993978322,63.614530320674376,80000.0,456584.0
85000.0,212.589436824,2.3217277000420788E-5,85000.0,79.59,59.2397516256103,57.37259816207185,48.8556632141664,81.39866938056323,77.39172174426761,74.32042605125929,87.52296642725906,63.6088422466795,85000.0,466904.0
90000.0,225.260101834,2.4781574369877596E-5,90000.0,79.68285714285715,59.43127467053977,57.639840352653835,49.1635687732342,81.46680914279757,77.5188896968164,74.38838648262733,87.63402430307362,63.644012048601425,90000.0,477224.0
95000.0,244.790208339,2.7244867281390197E-5,95000.0,79.9475,59.951553412637196,58.20218863991663,50.01869391824527,81.69014084507043,77.83825601635675,74.7098121085595,87.76323987538942,63.73245876002842,95000.0,487544.0
100000.0,255.806636889,2.8678464526471836E-5,100000.0,79.99333333333334,60.068702470830246,58.37148009432654,50.23492344259577,81.69042728437493,77.94949668128045,74.6422863938752,87.95114132537445,63.75606397027064,100000.0,503024.0
