DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.047326659,3.4256429664496767E-6,5000.0,59.519999999999996,0.0,14.743049705138997,-0.2973240832507656,74.62387161484453,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.590374746,3.663596822770598E-6,10000.0,59.809999999999995,0.0,16.025908900961134,-0.1495140792424732,74.85138602089981,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.238197692,4.423381450749988E-6,15000.0,66.78,23.433830788243597,31.458046767537816,17.225913621262443,76.84587147437387,41.23127727326336,92.14397147314463,29.00763358778626,55.0344449097406,15000.0,275824.0
20000.0,37.882429157,5.828421046676468E-6,20000.0,69.985,33.6203716878799,37.592265308244095,25.585719598363692,77.67654605630136,54.20703333587611,87.56602666219501,44.01090053263966,57.3534931793249,20000.0,291304.0
25000.0,49.348346696,6.723110542399163E-6,25000.0,72.248,40.02020273109233,42.33230820380683,31.49684044233808,78.51613302780703,60.81554275386875,85.28185120408986,53.12808367870535,58.82387586745607,25000.0,301624.0
30000.0,63.151155088,7.873935373328833E-6,30000.0,73.31666666666666,43.08714763277797,44.60207612456747,33.83203835344684,78.78739698439198,64.04348021380765,83.06884219937416,58.8978849966953,59.57489555090917,30000.0,322288.0
35000.0,75.624144894,8.947185349529725E-6,35000.0,74.40285714285714,45.80831213129166,46.764513637173934,36.26209447922596,79.34048195549407,66.36380702083724,82.16162002101443,62.85023467501066,60.2104340409586,35000.0,332608.0
40000.0,89.0621779,1.0121411735270343E-5,40000.0,75.42,48.324513947891425,48.89281630107079,38.84431174970454,79.88872524954999,68.39804577012086,81.64903625036585,66.15681154013555,60.7877141761601,40000.0,337768.0
45000.0,100.028425799,1.112363598228706E-5,45000.0,75.94888888888889,49.727398603372656,50.06459352219249,40.17797921733363,80.09270329427778,69.62646984536805,80.93078581518103,68.54348546800752,61.12983544947356,45000.0,353272.0
50000.0,113.730589186,1.243077312548583E-5,50000.0,74.88,46.006399445344734,14.207650273224036,-24.11067193675887,81.47492625368731,60.993788819875775,69.25777331995988,97.03557312252964,64.47738875809284,50000.0,368752.0
55000.0,124.639132476,1.3515229711941031E-5,55000.0,75.74,46.734036766073615,17.70691994572589,-21.421421421421456,82.34866123399301,61.221227621483386,70.71982004498875,95.84584584584584,64.53016075658626,55000.0,384280.0
60000.0,136.669632526,1.4759402346908737E-5,60000.0,79.28,58.86078362106429,57.26072607260725,48.76360039564786,80.74349442379182,77.57575757575759,72.98387096774194,88.53754940711462,63.545538862861285,60000.0,399760.0
65000.0,148.057674727,1.5982738694272845E-5,65000.0,79.60000000000001,59.44140475887518,57.81637717121589,49.0763854218672,81.18428334255671,77.72439397248307,73.44793057409879,88.79740518962076,63.68778057126021,65000.0,415240.0
70000.0,163.988661885,1.775788991346433E-5,70000.0,79.50666666666667,59.26057708863627,57.06104204497835,48.54368932038835,81.14110429447851,77.56204379562044,73.28235815602837,88.90562248995984,63.67652248788171,70000.0,430720.0
75000.0,175.27349357,1.9045646296567816E-5,75000.0,80.00500000000001,60.17579929829739,58.41306156405991,50.04996252810393,81.64164715603913,78.04797716418729,74.14943295530354,88.77372627372627,63.82067831608925,75000.0,441104.0
80000.0,193.79390968,2.1208529231109732E-5,80000.0,80.14,60.36170486394278,58.57321652065082,50.160610319213006,81.88551205808311,78.02222123854632,74.63421122639001,88.44841429144921,63.851903949263566,80000.0,451424.0
85000.0,205.288990363,2.259700161992265E-5,85000.0,79.86333333333333,59.8406275425904,57.94346978557504,49.540594721015694,81.59073594392808,77.77818649990806,74.26495062687229,88.29129781192584,63.74877419190077,85000.0,466904.0
90000.0,217.318697607,2.411428431237139E-5,90000.0,79.73142857142858,59.619287736864464,57.74110919163638,49.28510151558479,81.41569736979986,77.71144903858239,73.96001903855307,88.39885632594711,63.710061090164594,90000.0,487544.0
95000.0,232.222023315,2.605369385699583E-5,95000.0,79.75999999999999,59.71809633176446,57.81136008337675,49.55134596211365,81.36794623952868,77.84830907299988,73.81210855949895,88.63551401869158,63.72747103451355,95000.0,503024.0
100000.0,251.055716601,2.858046341075186E-5,100000.0,79.85333333333332,59.91568256901548,58.08017755583299,49.88668398651262,81.42517620062286,77.99087201398329,73.85067082915226,88.78019123417896,63.763402917216396,100000.0,518600.0
