learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.00713,2.4975730985816986E-7,5000.0,81.58,34.63553169914116,-4.897494305239211,-85.68548387096786,88.98983861326957,43.6697247706422,82.63765541740675,71.9758064516129,62.17183081368516,5000.0,481000.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.519457,5.107519999125767E-7,10000.0,82.75,36.73905332578752,2.4321266968325634,-74.59514170040484,89.75957257346393,45.324881141045964,83.88814913448735,72.36842105263158,62.50131402361052,10000.0,667096.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.227349,9.066908166454072E-7,15000.0,83.23333333333333,37.6401134495357,4.950869236583543,-70.6241519674356,90.07537192691686,46.01845889675896,84.37823451131155,72.72727272727273,62.67086788105465,15000.0,896128.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.822875,1.3588850263030166E-6,20000.0,84.135,39.42144559484515,10.062358276644016,-61.22967479674786,90.6569300079503,47.458188441794995,85.37045252883763,72.8150406504065,62.885907240661666,20000.0,1095528.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.356888,1.869618611948358E-6,25000.0,84.37599999999999,39.76652505847641,10.248161764705863,-60.54254007398284,90.81719014481851,47.668810289389064,85.58957770195418,73.11960542540074,62.989916480210326,25000.0,1286968.0,10.0,0.951002208274905,0.04899779172509502
30000.0,9.880595,2.463657189971871E-6,30000.0,84.89999999999999,40.962277858298044,13.318025258323763,-55.563186813186896,91.14888628370457,48.63945578231293,86.10823981098642,73.66071428571429,63.19987225000947,30000.0,1507008.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,11.422873,3.1662598408593074E-6,35000.0,84.66,40.655222681475074,11.723117395593569,-58.611521418020594,90.99085493749476,48.39980778471889,85.75992408666771,74.38700147710487,63.274585254226004,35000.0,1760960.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,12.927822,3.943972637477435E-6,40000.0,84.37249999999999,40.832336912088756,10.95441595441592,-60.03584229390684,90.78281897403382,48.68237418931122,85.28841358674572,75.90885816692268,63.48174378387624,40000.0,1997560.0,10.0,0.896135967365645,0.10386403263435492
45000.0,14.582476,4.89547506382275E-6,45000.0,83.96444444444444,40.47282767351805,9.346733668341683,-63.14718516843777,90.50451351422481,48.47922319006139,84.74998151662273,76.75785665837667,63.54286706133887,45000.0,2222824.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,16.41127,6.065972694160624E-6,50000.0,89.94,53.82830370878972,43.73601789709169,-0.19920318725097397,94.25995663585529,59.33710590137429,91.81858603823922,73.10756972111554,64.21178936911717,50000.0,2474048.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,18.230631,7.09377663805253E-6,55000.0,91.96,59.22290212228564,54.67869222096955,18.705763397371044,95.47959068930619,63.68563685636857,94.22927533015203,71.28412537917089,64.32600576542175,55000.0,2183704.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,19.832442,7.829865263394184E-6,60000.0,95.52000000000001,74.42776414178893,74.94407158836691,54.74747474747479,97.51937984496124,76.90721649484536,97.73584905660377,75.35353535353535,65.7817194230546,60000.0,1776320.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,21.247864,8.554446741603315E-6,65000.0,94.99,72.08025194423986,71.79054054054052,49.08536585365852,97.21774865330148,74.86201705970899,97.0829636202307,75.8130081300813,65.74495641308009,65000.0,1978808.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,22.61103,9.332075477089319E-6,70000.0,94.17999999999999,69.02163437267662,67.15575620767493,40.9336941813261,96.74896659591109,72.25929456625357,96.0656707587635,76.92828146143437,65.76358266932351,70000.0,2205088.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,24.074152,1.0234541903183692E-5,75000.0,94.13,68.42374112933052,66.26436781609198,39.54685890834192,96.72560941596474,71.68355041003377,96.0239229150515,76.519052523172,65.6778074082531,75000.0,2384256.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,25.502266,1.1126061278900338E-5,80000.0,94.128,68.17954077649654,66.28387689480937,39.36389921520036,96.72759696834596,71.4396887159533,96.08928650515966,75.8364312267658,65.56022378926217,80000.0,2413072.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,26.965808,1.2127791184414592E-5,85000.0,93.95333333333333,67.40570233703869,65.18234165067179,37.31859018659297,96.62800208193917,70.76079948420374,95.88651958975872,75.8465791292329,65.5234879106324,85000.0,2645744.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,28.415658,1.3161459026237329E-5,90000.0,93.69428571428571,66.77444344128072,64.10214703968774,35.373352855051266,96.4730323611666,70.27609427609427,95.56435016621813,76.39824304538799,65.56725425309614,90000.0,2755880.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,29.957163,1.4366699799709021E-5,95000.0,93.61,66.62980909933431,63.98985629754863,35.11043412033514,96.42157137257098,70.18198786747551,95.49374670696875,76.36455953287637,65.54736955817623,95000.0,3022256.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,31.547202,1.5690342996101824E-5,100000.0,93.69777777777777,67.07111501276171,64.47895791583169,36.025265057523136,96.47096886588189,70.57480805146295,95.55303571868761,76.72005413940897,65.62642186232931,100000.0,3217848.0,10.0,0.792222566980931,0.20777743301906895
