learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.558556,3.138625162094831E-7,5000.0,79.56,32.56952596508708,-16.400911161731237,-106.0483870967743,87.58503401360545,42.19457013574661,80.03996447602132,75.20161290322581,62.29798900832336,5000.0,474184.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,4.188621,6.221548338482778E-7,10000.0,81.19,35.03274681132017,-6.391402714932178,-90.38461538461543,88.69251577998197,44.101040118870735,81.85752330226364,75.10121457489879,62.64158719995096,10000.0,731072.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.54113,9.589106206720074E-7,15000.0,82.88666666666667,37.812668792454275,2.9856386999244,-74.15196743554965,89.82278079530587,46.263345195729535,83.7498151707822,74.96607869742198,62.991248175481516,15000.0,962448.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.811805,1.327174138540609E-6,20000.0,83.83,39.63606933377935,8.333333333333359,-64.32926829268281,90.43534839701881,47.73755656108597,84.78815439219166,75.05081300813008,63.21371832923644,20000.0,1120280.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.143847,1.780331695665502E-6,25000.0,83.968,39.88099965873764,7.90441176470588,-64.73489519112215,90.5270621602458,47.880364109232765,84.86285283821509,75.66789971228935,63.350365537718965,25000.0,1315024.0,10.0,0.951002208274905,0.04899779172509502
30000.0,9.587061,2.3641241377654177E-6,30000.0,84.71333333333332,41.38969955536942,12.246460007654026,-57.48626373626383,91.00643238155004,49.08969804618117,85.65785587714116,75.9271978021978,63.5580548945881,30000.0,1563616.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,11.296993,3.160419279599769E-6,35000.0,84.91428571428571,41.60251607202719,13.18645182505752,-55.98227474150664,91.14123687124592,49.221004039238316,85.91175075122568,75.59822747415068,63.54328804550807,35000.0,1800104.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,13.075613,4.0656979701730115E-6,40000.0,84.91,42.01498169177801,14.017094017093992,-54.531490015360994,91.12509557136976,49.64964964964964,85.85360447719843,76.19047619047619,63.648267978727155,40000.0,1967440.0,10.0,0.896135967365645,0.10386403263435492
45000.0,14.908735,5.1042464343603285E-6,45000.0,84.58666666666666,41.6771178647932,12.86432160804019,-56.81664028939638,90.90718405873099,49.44606413994169,85.44742095275649,76.6900293918155,63.66660238001004,45000.0,2189968.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,16.558221,6.1530467346496875E-6,50000.0,89.60000000000001,53.05984797167993,41.83445190156599,-3.5856573705178634,94.05034324942791,58.730158730158735,91.37394397510005,73.70517928286853,64.24156039083432,50000.0,2457800.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,18.162842,7.096493855367104E-6,55000.0,91.77,58.712810928152045,53.607666290868075,16.78463094034373,95.36573005236781,63.27532351628737,93.97403173898569,71.68857431749241,64.35499321274109,55000.0,2272728.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,19.597579,7.849159164857118E-6,60000.0,95.6,74.6523337135483,75.39149888143174,55.5555555555555,97.56637168141593,77.08333333333333,97.89123196448391,74.74747474747475,65.69602474883062,60000.0,2027832.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,20.963434,8.603378343091655E-6,65000.0,95.06,72.38381973588645,72.18468468468468,49.796747967479696,97.25768846452759,75.12588116817724,97.1606033717835,75.8130081300813,65.75971629764396,65000.0,2134496.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,22.324158,9.412656051332336E-6,70000.0,94.48666666666666,70.09152067005022,68.88638073739652,44.04600811907982,96.92782049853264,73.15806556312884,96.47981067889366,76.25169147496617,65.71367859012685,70000.0,2298952.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,23.791566,1.0353997004642667E-5,75000.0,94.405,69.365239550412,67.84482758620686,42.378990731204865,96.88604424655628,72.47232472324723,96.40048731863993,75.84963954685891,65.6220479079819,75000.0,2479696.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,25.322697,1.137370038544966E-5,80000.0,94.344,69.01427872875549,67.52411575562698,41.59438248657576,96.85232180223498,72.15439149271367,96.34616236325789,75.67121024370095,65.57769678155807,80000.0,2574328.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,26.923723,1.2515185321726733E-5,85000.0,94.13,68.10361597405692,66.1996161228407,39.14996544574987,96.72986574065477,71.36119694259229,96.08573747509777,75.81202487906012,65.55489347755778,85000.0,2755968.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,28.515006,1.3607147633027699E-5,90000.0,93.71142857142857,66.89685957831318,64.19973975276511,35.54904831625176,96.48217111256731,70.38880667294497,95.56118410637961,76.60322108345534,65.60571720319712,90000.0,2652544.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,30.186413,1.4789067738314883E-5,95000.0,93.595,66.64240559190459,63.90532544378695,34.958111195734894,96.41186521385957,70.20237264480112,95.44937744377583,76.61843107387661,65.58730984680886,95000.0,2733432.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,31.770671,1.597679281209699E-5,100000.0,93.63111111111111,66.88333920952704,64.10320641282566,35.34852244529662,96.43132860166853,70.42311661506709,95.45196834865777,76.96819309722535,65.65442891494129,100000.0,2897960.0,10.0,0.792222566980931,0.20777743301906895
