learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.469462,2.9645268972963095E-7,5000.0,78.78,31.834979230548583,-20.84282460136679,-113.91129032258081,87.03092531475369,41.671247938427705,79.04085257548846,76.41129032258065,62.34022435355625,5000.0,464040.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,4.190563,5.966438418999315E-7,10000.0,81.07,34.834999326662754,-7.070135746606374,-91.59919028340083,88.61216386933765,43.94432928634883,81.72436750998668,75.10121457489879,62.61501059747684,10000.0,674208.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,6.064746,1.0296985639548963E-6,15000.0,82.88,37.80054993873062,2.9478458049886522,-74.21981004070568,89.8184124970264,46.25366262034324,83.74242200207009,74.96607869742198,62.989781056035596,15000.0,893168.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,7.36026,1.3772924262574976E-6,20000.0,83.73,39.40810470041163,7.766439909297078,-65.34552845528444,90.37164161439225,47.549967762733715,84.68833185448092,74.94918699186992,63.17387095278214,20000.0,1037128.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.635281,1.7824787469125455E-6,25000.0,83.91999999999999,39.71556761068247,7.628676470588211,-65.2281134401974,90.49825092181149,47.737909516380654,84.83183409403111,75.46239210850801,63.303678053202226,25000.0,1228400.0,10.0,0.951002208274905,0.04899779172509502
30000.0,9.631826,2.155682083887772E-6,30000.0,84.63666666666667,41.21079486644854,11.806352851129006,-58.276098901098905,90.95795813469877,48.94206270078653,85.58033077377436,75.85851648351648,63.52929388425682,30000.0,1447608.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,10.972404,2.7305296367634497E-6,35000.0,84.75142857142856,41.37478552420596,12.249260111805302,-57.666174298375175,91.0340193196136,49.050119331742245,85.69982603194686,75.89364844903989,63.559710997019714,35000.0,1657536.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,12.638133,3.551500907823857E-6,40000.0,84.5425,41.56499490855603,11.923076923076907,-58.294930875576036,90.88039646602456,49.323825915908536,85.35490663268132,77.03533026113672,63.71621396744671,40000.0,1905136.0,10.0,0.896135967365645,0.10386403263435492
45000.0,14.558571,4.629136404455122E-6,45000.0,84.42888888888889,41.57349252495361,11.972361809045205,-58.42188559801045,90.79902829755106,49.38967136150234,85.20590482292924,77.30047479086592,63.738995052831505,45000.0,2169072.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,16.561437,5.8946319612467454E-6,50000.0,88.9,51.339726913286896,37.91946308724832,-10.557768924302726,93.61995631681803,57.34050730207533,90.52912405513561,74.30278884462152,64.19344065006898,50000.0,2442368.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,18.306044,6.922330880444497E-6,55000.0,91.36999999999999,57.49303683733219,51.35287485907551,12.740141557128359,95.12787218427144,62.264975951027544,93.49683719897902,71.99191102123356,64.32121504997643,55000.0,2277040.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,19.732099,7.535507841356512E-6,60000.0,95.12,72.49706372340164,72.70693512304253,50.70707070707074,97.29370008873116,75.20325203252033,97.35849056603773,74.74747474747475,65.59458158139141,60000.0,1662080.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,20.987932,8.138847681679245E-6,65000.0,94.78,71.20639257800089,70.6081081081081,46.95121951219512,97.09741992882562,74.10714285714288,96.83895297249335,75.91463414634147,65.71787943909078,65000.0,1857088.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,22.227016,8.776015138052818E-6,70000.0,94.19999999999999,68.88875496087277,67.26862302483067,41.13667117726654,96.76339285714286,72.11538461538463,96.17660109451265,76.11637347767252,65.63020923556948,70000.0,1987720.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,23.492061,9.498622984114206E-6,75000.0,94.37,69.22113059589093,67.64367816091954,42.01853759011325,96.86595413048319,72.34774066797642,96.3617233359176,75.84963954685891,65.61466354458744,75000.0,2208000.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,25.13036,1.0507671969433625E-5,80000.0,94.26400000000001,68.64249613358041,67.06476802939827,40.7682775712516,96.8069472277889,71.82711198428291,96.27530005757562,75.5059892606361,65.53268064832456,80000.0,2380792.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,26.723611,1.1528184724131391E-5,85000.0,94.12,67.96968009433526,66.14203454894435,39.046302695231574,96.72532858097573,71.23287671232876,96.11156201578986,75.46648237733241,65.4939013178178,85000.0,2475920.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,28.271267,1.2538563752253021E-5,90000.0,93.85142857142857,67.2412396085424,64.9967469095641,36.98389458272329,96.56592091405228,70.65721298063812,95.7954725344309,75.87115666178623,65.51080620710928,90000.0,2523552.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,29.758262,1.3624595771405017E-5,95000.0,93.7125,66.92582529139924,64.56748379825302,36.15130743843613,96.48236988964572,70.4222039280254,95.64626604919442,76.00913937547601,65.50866458428808,95000.0,2823160.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,31.242294,1.4813584158724794E-5,100000.0,93.7511111111111,67.17226140246228,64.77955911823646,36.566659147304264,96.50335737378761,70.64718162839249,95.65410308871743,76.33656665914731,65.57260665626019,100000.0,3096968.0,10.0,0.792222566980931,0.20777743301906895
