learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.129894,2.655624184964432E-7,5000.0,80.38,33.408021339844154,-11.731207289293886,-97.78225806451626,88.15932407966204,42.798833819241985,81.0834813499112,73.99193548387096,62.26464021292144,5000.0,481960.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.687379,5.42902022248341E-7,10000.0,81.2,35.264632672242946,-6.33484162895927,-90.28340080971654,88.69104908565929,44.312796208530806,81.80204172214825,75.7085020242915,62.75160231947064,10000.0,688320.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.256117,9.075386800451412E-7,15000.0,83.02666666666667,38.38137703536686,3.779289493575232,-72.72727272727278,89.90403679911174,46.75867837724802,83.80896052047908,75.84803256445048,63.17772413693958,15000.0,898488.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.784222,1.3303939130529762E-6,20000.0,83.39999999999999,39.10806074286403,5.8956916099773045,-68.6991869918699,90.14661364041076,47.35172851252775,84.22249334516415,75.86382113821138,63.262610300906715,20000.0,1069648.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.26117,1.8160882644727827E-6,25000.0,83.26,38.85835692918633,3.837316176470599,-72.00986436498157,90.05678443298723,47.098976109215016,83.98103425355607,76.57213316892725,63.35478818181056,25000.0,1271160.0,10.0,0.951002208274905,0.04899779172509502
30000.0,9.792952,2.3898156272247437E-6,30000.0,83.92333333333333,40.08249062041892,7.711442786069695,-65.625,90.4896180466547,48.06719069667277,84.70540460720615,76.64835164835165,63.512549203987604,30000.0,1447808.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,11.433006,3.0986807479585213E-6,35000.0,83.51428571428572,39.2400800893669,5.129891483064809,-70.45790251107817,90.22663369355331,47.36361977741288,84.24482049659971,76.69128508124076,63.43029748823517,35000.0,1670736.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,13.182059,3.962058434002102E-6,40000.0,83.5675,39.65966010331519,6.367521367521331,-68.27956989247315,90.24936583050244,47.78775121137501,84.27716517980828,77.00972862263184,63.49938854084347,40000.0,1908096.0,10.0,0.896135967365645,0.10386403263435492
45000.0,14.867091,4.898206656769747E-6,45000.0,83.33111111111111,39.48933614033834,5.76633165829145,-69.59077549174772,90.08499332478553,47.71729281382867,83.97860857135817,77.3909111462808,63.51565155881639,45000.0,2147528.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,16.640012,5.9531409819776E-6,50000.0,88.88000000000001,51.08065989726239,37.80760626398211,-10.756972111553702,93.61213235294117,57.09876543209877,90.57358826144953,73.70517928286853,64.085639488172,50000.0,2300056.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,18.354472,6.865855382492561E-6,55000.0,91.31,56.925190208248125,51.01465614430667,12.133468149646118,95.09842630718033,61.734918538088955,93.55232493618911,70.87967644084934,64.11552101032918,55000.0,2057832.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,19.920257,7.717237357604836E-6,60000.0,93.54,66.01917234065834,63.87024608501118,34.74747474747474,96.38581179366678,69.61429915333962,95.60488346281909,74.74747474747475,65.25955068231275,60000.0,2101816.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,21.507161,8.633734662491415E-6,65000.0,93.63,66.59459069406061,64.1328828828829,35.264227642276474,96.43476800805955,70.13595874355367,95.55235137533275,76.01626016260163,65.49210096224093,65000.0,2232456.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,23.312069,9.707354691930944E-6,70000.0,93.46,66.22845747383627,63.09255079006771,33.62652232746956,96.33202467750982,69.86175115207372,95.26697234136961,76.92828146143437,65.61159459325843,70000.0,2299312.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,24.945712,1.0741074207963216E-5,75000.0,93.26,65.23561535900826,61.264367816091955,30.587023686920663,96.21943010993942,68.96869244935543,94.99390851700078,77.13697219361482,65.599329400272,75000.0,2445952.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,26.428063,1.1709935921571322E-5,80000.0,93.376,65.48004343777882,61.96600826825909,31.59851301115248,96.28965764473921,69.150521609538,95.16807653129014,76.66253614209005,65.54208813300431,80000.0,2526464.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,27.776269,1.2642910645906297E-5,85000.0,93.45666666666666,65.6790605063302,62.32245681381956,32.17000691085005,96.3380281690141,69.3041438623925,95.25935217295064,76.5722183828611,65.54227081735338,85000.0,2674952.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,29.204809,1.3668507806712555E-5,90000.0,93.17142857142858,65.01561123456834,61.125569290826284,30.014641288433356,96.16618543471286,68.79895561357702,94.90264365996516,77.15959004392387,65.5862473587049,90000.0,2775152.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,30.838267,1.4927816955587931E-5,95000.0,93.1275,65.03032236140294,61.270780501549716,30.210713379030157,96.13779732216867,68.84279723450074,94.87812318016694,77.1007870017771,65.57036491090011,95000.0,2980072.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,32.544741,1.633952294488334E-5,100000.0,93.22222222222221,65.47477750248657,61.79859719438876,31.197834423640824,96.19159403641085,69.23542465200725,94.94909655631425,77.41935483870968,65.64458305812902,100000.0,3197768.0,10.0,0.792222566980931,0.20777743301906895
