learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.395154,2.913044971807135E-7,5000.0,78.86,32.37059429932095,-20.387243735763132,-113.10483870967755,87.06717239691667,42.1455938697318,78.99644760213144,77.62096774193549,62.5734399214369,5000.0,470128.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,4.118273,5.936485444154176E-7,10000.0,81.28,35.468783437649584,-5.8823529411765145,-89.47368421052634,88.74188116430119,44.48398576512456,81.86861961828673,75.91093117408907,62.80516515231367,10000.0,678248.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.979011,1.032118871487263E-6,15000.0,83.3,38.59755943315029,5.3287981859410225,-69.9457259158753,90.09215678519162,46.894212423150314,84.2007984622209,75.03392130257802,63.09412012319352,15000.0,910872.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,7.614579,1.4960745072799424E-6,20000.0,83.955,39.73225420075016,9.041950113378695,-63.058943089430805,90.52078102383837,47.79567268586302,84.97116237799467,74.64430894308943,63.16950833295367,20000.0,1096504.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.906958,1.9280142282011605E-6,25000.0,84.048,39.788214677806984,8.363970588235304,-63.912864775996766,90.58634689830988,47.77370350969094,85.0268090574733,74.9691738594328,63.244759252626245,25000.0,1291920.0,10.0,0.951002208274905,0.04899779172509502
30000.0,10.283185,2.46059944105645E-6,30000.0,84.43666666666667,40.53105651895785,10.65824722541144,-60.33653846153847,90.83773229458976,48.35748257936069,85.44373892498524,75.06868131868131,63.346748188771805,30000.0,1495896.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,11.924736,3.184788205660879E-6,35000.0,84.11142857142858,40.13415412098847,8.566261098322917,-64.2836041358936,90.62146892655367,48.052312003736574,84.98181243080816,75.98227474150664,63.435811489314695,35000.0,1705296.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,13.642219,4.061142634292029E-6,40000.0,84.065,40.65796740150551,9.2022792022792,-63.184843830005086,90.57100591715977,48.596774193548384,84.81465063445448,77.13773681515616,63.630257631415155,40000.0,1972376.0,10.0,0.896135967365645,0.10386403263435492
45000.0,15.227038,4.974238205709391E-6,45000.0,83.56222222222223,40.165429120243985,7.072864321608057,-67.23943025096088,90.22788823568268,48.2908074099965,84.15851344357641,78.0917929007461,63.688756139589216,45000.0,2227096.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,17.031523,6.118832386852138E-6,50000.0,88.86,51.095839511471105,37.695749440715836,-10.956175298804787,93.59843696126883,57.12086220169361,90.52912405513561,73.90438247011953,64.11581445424662,50000.0,2451888.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,18.794469,7.176595271105567E-6,55000.0,91.39,57.287768328061716,51.465614430665184,12.942366026289218,95.14409790761943,62.053768179814895,93.60781267339918,71.18301314459049,64.1854395127878,55000.0,2319272.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,20.283102,7.849346207262327E-6,60000.0,92.96,64.32285384735452,60.62639821029081,28.888888888888854,96.04138551506972,68.23104693140793,94.78357380688124,76.36363636363637,65.41162170641346,60000.0,1746904.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,21.560598,8.473740640313675E-6,65000.0,93.45,66.16372006909835,63.11936936936936,33.43495934959353,96.32662217486401,69.80175195942832,95.25288376220054,76.93089430894308,65.60940825658001,65000.0,1889304.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,22.909746,9.195614833366125E-6,70000.0,93.14666666666666,65.34798443922254,61.32430398796088,30.446549391069034,96.14519274036299,69.14765906362544,94.8084602869398,77.94316644113667,65.71750655800867,70000.0,2068256.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,24.316305,1.000894871286427E-5,75000.0,93.17,65.06182624443072,60.747126436781606,29.66014418125638,96.16464510332435,68.8412408759124,94.83331487429393,77.70339855818743,65.67661559346702,75000.0,2235184.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,25.911697,1.0956422730537339E-5,80000.0,93.048,64.42840008374759,60.08268259072116,28.211482858323006,96.09631193567225,68.27309236947791,94.74290269719651,77.24080958281702,65.57128035199815,80000.0,2295632.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,27.462704,1.1937714674712884E-5,85000.0,92.97666666666666,64.04418452654195,59.5585412667946,27.194194885970962,96.05659635791957,67.92510275536611,94.67276617723014,77.09053213545266,65.52924887267571,85000.0,2445608.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,29.036429,1.3024582096733568E-5,90000.0,92.92857142857143,64.18073600493284,59.74300585556277,27.525622254758375,96.02364924569831,68.09333505221092,94.61453221465885,77.33528550512445,65.56481863770068,90000.0,2669624.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,30.586686,1.418527322339308E-5,95000.0,92.9625,64.45941270612485,60.3409411101719,28.535161208428555,96.0409546713922,68.36012138923232,94.6840076536979,77.2023356181772,65.55271605202088,95000.0,2894112.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,32.1731,1.5447929665489745E-5,100000.0,92.90444444444445,64.40287076100336,60.007515030060134,27.972027972027973,96.00460477745662,68.33283744917188,94.56454753863977,77.71260997067448,65.62719663167745,100000.0,3076600.0,10.0,0.792222566980931,0.20777743301906895
