learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.998378,2.57882938273251E-7,5000.0,77.0,29.9073167496889,-30.979498861047844,-131.85483870967752,85.7602773650322,40.228690228690226,76.88721136767317,78.0241935483871,62.23170512609716,5000.0,498824.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.394217,4.942417532536718E-7,10000.0,81.07,35.22860436221831,-7.070135746606374,-91.59919028340083,88.59707246551413,44.30714916151809,81.6023080337328,76.21457489878543,62.81259486212105,10000.0,654544.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,4.923904,8.353714770057962E-7,15000.0,82.62666666666667,37.65663193087923,1.5117157974301054,-76.79782903663506,89.64146593528898,46.179264766625366,83.36537039775249,75.84803256445048,63.089896766876016,15000.0,862024.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.476652,1.2728709469135436E-6,20000.0,83.595,39.33180594698445,7.001133786848057,-66.7174796747967,90.27823046608788,47.512398016317384,84.48314108251996,75.45731707317073,63.23378411808254,20000.0,1089128.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.006211,1.7749230816918941E-6,25000.0,84.056,39.99352712917025,8.409926470588227,-63.83066173448426,90.58573452999526,47.96344647519582,84.97806531661276,75.50349362926428,63.34065814030453,25000.0,1268776.0,10.0,0.951002208274905,0.04899779172509502
30000.0,9.579961,2.38283042948693E-6,30000.0,84.76666666666667,41.388944027647106,12.552621507845407,-56.936813186813225,91.04378160153648,49.07510586137732,85.75014766686355,75.61813186813187,63.51540748806455,30000.0,1493152.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,11.204475,3.1081874423722423E-6,35000.0,84.60571428571428,41.15346143122407,11.410720157842809,-59.17282127031015,90.93844601412715,48.880455407969635,85.51636881227266,76.10044313146234,63.56430050424039,35000.0,1725960.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,12.943922,3.98738638455669E-6,40000.0,84.475,41.50112411100784,11.538461538461533,-58.98617511520735,90.83476002125273,49.281280627246005,85.25793760735857,77.24014336917563,63.73736756733334,40000.0,1953792.0,10.0,0.896135967365645,0.10386403263435492
45000.0,14.825798,5.035336646487315E-6,45000.0,84.43333333333334,41.68392990073347,11.997487437185947,-58.376667420302944,90.79875477794855,49.49167207441055,85.1787958695813,77.59439294596427,63.79129815569392,45000.0,2152544.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,16.568881,6.101953737489464E-6,50000.0,88.88000000000001,51.149360654078436,37.80760626398211,-10.756972111553702,93.61066421512295,57.16486902927581,90.55135615829258,73.90438247011953,64.12014867192919,50000.0,2365336.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,18.446573,7.294969285836236E-6,55000.0,91.32000000000001,57.29738074531028,51.07102593010148,12.234580384226494,95.098814229249,62.09606986899563,93.45244700921096,71.89079878665319,64.29293230905402,55000.0,2455976.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,19.975751,8.07153732051245E-6,60000.0,94.62,70.13805322309207,69.91051454138703,45.65656565656568,97.01077897544171,73.12687312687312,96.89234184239733,73.93939393939394,65.35130751977944,60000.0,1963016.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,21.310944,8.734795650883267E-6,65000.0,94.32000000000001,69.18777231933622,68.01801801801804,42.2764227642277,96.83494929232141,72.3466407010711,96.37311446317658,75.50813008130082,65.55174378772799,65000.0,1920176.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,22.709918,9.492982721132123E-6,70000.0,93.88666666666666,67.69957576193073,65.50037622272383,37.95669824086601,96.58180191598017,71.09990545225338,95.80683330868214,76.31935047361299,65.59843439105371,70000.0,2094928.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,24.135733,1.028857695058816E-5,75000.0,93.89999999999999,67.3563083559502,64.94252873563217,37.178166838310936,96.59503209600892,70.74340527577938,95.83010300143981,75.95262615859937,65.53295528969359,75000.0,2156904.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,25.44381,1.1083631223723707E-5,80000.0,93.872,67.1368984655952,64.81396417087734,36.72036348616277,96.58035714285714,70.53846153846153,95.81469507064087,75.75382073523338,65.49208269055777,80000.0,2349448.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,26.728793,1.1903300712427332E-5,85000.0,93.67999999999999,66.35194614948422,63.608445297504765,34.4851416724257,96.46993111152486,69.85691573926869,95.57662510145354,75.91568762957844,65.47753674563361,85000.0,2465720.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,28.069079,1.2843013570801252E-5,90000.0,93.36285714285715,65.58685740900295,62.21535458685754,31.976573938506608,96.27968802549607,69.26842174890858,95.16859268640178,76.66178623718888,65.54204355289637,90000.0,2710192.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,29.450531,1.3864890563011998E-5,95000.0,93.3025,65.54771943713949,62.256973795435336,31.98781416603197,96.24174066748033,69.26694963863714,95.12215412772802,76.64381822797665,65.52975895646661,95000.0,2859336.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,30.918994,1.5021547519893697E-5,100000.0,93.34666666666666,65.8103469263913,62.500000000000014,32.46108729979697,96.26599486168966,69.50499083316359,95.13644094954027,76.96819309722535,65.59432788869127,100000.0,3044696.0,10.0,0.792222566980931,0.20777743301906895
