learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.102304,2.649766204754512E-7,5000.0,79.86,32.30612528059007,-14.692482915717568,-103.02419354838722,87.81903955485667,41.89267166762839,80.59502664298401,73.18548387096774,62.00413504637247,5000.0,487208.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,3.814198,5.79118979478048E-7,10000.0,82.46,36.70001668752123,0.7918552036198854,-77.53036437246963,89.5533055390113,45.3582554517134,83.42210386151797,73.68421052631578,62.6710288705702,10000.0,709336.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.437281,9.668445698792736E-7,15000.0,84.17999999999999,40.01377989393348,10.317460317460315,-60.99050203527825,90.67106970161575,47.99474030243262,85.25802158805263,74.2876526458616,63.15569535558813,15000.0,923392.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,7.016258,1.3919996698862975E-6,20000.0,84.695,41.14457553337128,13.236961451247156,-55.53861788617881,90.99891198870822,48.92374436842984,85.80856255545697,74.49186991869918,63.30490353719769,20000.0,1040816.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.707751,1.9427300044128464E-6,25000.0,84.708,41.09765449904962,12.15533088235298,-57.131113851212504,91.01083966234805,48.82880471155133,85.75796517038154,74.9691738594328,63.389103761966524,25000.0,1258552.0,10.0,0.951002208274905,0.04899779172509502
30000.0,10.285939,2.5560065685026347E-6,30000.0,85.33666666666667,42.372986866647814,15.82472254114049,-51.06456043956044,91.41306681762283,49.8460836848706,86.44049025398701,75.06868131868131,63.543129363580356,30000.0,1502104.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,11.732169,3.1959279027850263E-6,35000.0,84.99714285714286,41.751785304531836,13.663268661624484,-55.12555391432783,91.19476817305274,49.339122045344915,86.00980547208603,75.53914327917283,63.55095372047119,35000.0,1710376.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,13.066767,3.859136492525124E-6,40000.0,84.71499999999999,41.74304134254523,12.905982905982876,-56.528417818740415,90.99637734515359,49.446006284107824,85.59871446777858,76.5488991295443,63.668597753783395,40000.0,1920888.0,10.0,0.896135967365645,0.10386403263435492
45000.0,14.477362,4.639698673416343E-6,45000.0,84.89555555555556,42.24899818962463,14.610552763819099,-53.67397693872938,91.10724425313673,49.900493845360074,85.80723069719299,76.53176576983948,63.70616070425067,45000.0,2138984.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,15.929224,5.516920711402264E-6,50000.0,90.46,55.027187338069595,46.64429530201339,4.980079681274903,94.57892942379816,60.283097418817654,92.50778123610493,72.11155378486056,64.15203329220468,50000.0,2335536.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,17.243986,6.264615959243642E-6,55000.0,92.12,59.50719225234873,55.580608793686594,20.32355915065724,95.57750589291729,63.88634280476627,94.4956164687604,70.4752275025278,64.22048815823658,55000.0,2198264.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,18.607372,6.8894581753677794E-6,60000.0,95.36,73.7070558022408,74.04921700223713,53.13131313131312,97.4285080913323,76.27811860940696,97.55826859045506,75.35353535353535,65.74796649782988,60000.0,1771552.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,19.999815,7.533012010579308E-6,65000.0,94.76,71.19815668202767,70.49549549549549,46.74796747967482,97.08500222518913,74.11067193675889,96.78349600709849,76.21951219512195,65.76530396079312,65000.0,1786528.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,21.434287,8.227284674652748E-6,70000.0,94.26666666666667,69.35195492713177,67.64484574868321,41.81326116373478,96.79916629447669,72.54150702426566,96.16920573879604,76.86062246278755,65.77040143590116,70000.0,1870856.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,22.983534,9.058647685671846E-6,75000.0,94.085,68.24361757112042,66.00574712643676,39.08341915550972,96.69967917422234,71.5282791817088,95.9740835086942,76.519052523172,65.66832113581597,75000.0,2074304.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,24.459759,9.942374523251007E-6,80000.0,94.15599999999999,68.31465946981614,66.4446485989894,39.65303593556379,96.74341885295232,71.5592758419311,96.11143097568538,75.91904171829822,65.58019378859436,80000.0,2314024.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,25.883727,1.0870486763287335E-5,85000.0,93.99666666666666,67.64398093127984,65.4318618042226,37.767795438838945,96.65210521423924,70.97502014504433,95.90865491035196,76.08845888044229,65.57383506224001,85000.0,2519432.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,27.310835,1.1887890528442546E-5,90000.0,93.75428571428571,67.02266186642595,64.44372153545868,35.988286969253245,96.5075408997955,70.4913606911447,95.62450530315023,76.45680819912151,65.58988365256333,90000.0,2755744.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,28.70396,1.2957048855742648E-5,95000.0,93.6675,66.87799932759594,64.31389123696817,35.694338664635715,96.45451618773006,70.39850414865023,95.54643520701033,76.46610814927647,65.57677625430493,95000.0,2966568.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,30.067133,1.407707459859757E-5,100000.0,93.77777777777779,67.39182604485353,64.92985971943891,36.83735619219494,96.51715302136975,70.85155111388714,95.63684768407819,76.7651703135574,65.65097447822758,100000.0,3175992.0,10.0,0.792222566980931,0.20777743301906895
