learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,2.700453,3.179845170180003E-7,5000.0,79.25999999999999,32.04705462971212,-18.109339407744905,-109.07258064516141,87.38289329602141,41.77428411005053,79.7291296625222,75.0,62.19508213326079,5000.0,455168.0,10.0,0.9638458889544852,0.036154111045514796
10000.0,4.257858,5.882284734460215E-7,10000.0,81.8,35.73253888393265,-2.941176470588289,-84.21052631578952,89.11092497307645,44.61351186853317,82.63426542387927,74.19028340080972,62.61480432467409,10000.0,670744.0,10.0,0.9114040090707566,0.08859599092924347
15000.0,5.618415,9.007587683076659E-7,15000.0,83.12,37.947957582674654,4.308390022675766,-71.77747625508823,89.98496954354877,46.33319203052141,84.09729410025136,74.15196743554952,62.89858137029024,15000.0,887928.0,10.0,0.9034830871602909,0.09651691283970906
20000.0,6.92339,1.263576652523544E-6,20000.0,83.91,39.371166328441426,8.786848072562336,-63.516260162601604,90.50008856350003,47.46980084884101,85.00443655723159,73.8821138211382,63.02510420030454,20000.0,1074704.0,10.0,0.872281590441645,0.12771840955835503
25000.0,8.473127,1.7745836174901988E-6,25000.0,84.296,39.935522022122214,9.788602941176501,-61.36457048910812,90.75626294970805,47.848034006376196,85.40346523685028,74.02383888203865,63.13226277405415,25000.0,1274592.0,10.0,0.951002208274905,0.04899779172509502
30000.0,10.238917,2.454450149229831E-6,30000.0,84.72,40.85484464539193,12.28473019517794,-57.417582417582516,91.02654451491661,48.58681022880215,85.83136444181926,74.38186813186813,63.28768295918397,30000.0,1488288.0,10.0,0.8898697826609928,0.11013021733900703
35000.0,11.90876,3.1895201597880156E-6,35000.0,84.52,40.542973120363285,10.917461361394253,-60.05908419497783,90.89625970359916,48.33110814419226,85.55432547841214,74.85967503692763,63.32732437805575,35000.0,1701592.0,10.0,0.9106042591142162,0.08939574088578371
40000.0,13.589555,4.036384657170209E-6,40000.0,84.2025,40.613884398643435,9.985754985754994,-61.77675371223753,90.66961978589886,48.5213849287169,85.06399955671303,76.24167946748592,63.503086347082174,40000.0,1947608.0,10.0,0.896135967365645,0.10386403263435492
45000.0,15.275628,4.9997152214559415E-6,45000.0,84.25555555555555,40.9784601156305,10.99246231155775,-60.185394528600575,90.69489499743898,48.877985424633806,85.0925401089287,76.57698394754692,63.57466556272152,45000.0,2208520.0,10.0,0.8944788228347628,0.10552117716523725
50000.0,16.974783,5.997759565959374E-6,50000.0,89.03999999999999,51.85224755114203,38.70246085011183,-9.1633466135458,93.70259710411399,57.781201848998464,90.6402845709204,74.7011952191235,64.29258895666823,50000.0,2270488.0,10.0,0.9090333415327244,0.09096665846727557
55000.0,18.548432,6.932688837256282E-6,55000.0,91.7,58.51191123028578,53.21307779030442,16.07684529828112,95.32394366197184,63.111111111111114,93.88525135944957,71.7896865520728,64.35738844754391,55000.0,2296536.0,10.0,0.9553232272665355,0.044676772733464515
60000.0,20.048656,7.616524514032321E-6,60000.0,94.74000000000001,71.16354545853252,70.58165548098434,46.86868686868688,97.07289927657207,74.0886699507389,96.80355160932298,75.95959595959596,65.71969787836044,60000.0,1761968.0,10.0,0.9043155187436633,0.09568448125633669
65000.0,21.458329,8.304498314408379E-6,65000.0,93.81,67.51117321719798,65.14639639639643,37.09349593495943,96.53590016229224,70.95260441107463,95.66326530612244,76.82926829268293,65.66820646226098,65000.0,1886496.0,10.0,0.8326917733422304,0.16730822665776957
70000.0,22.825294,9.047349281998144E-6,70000.0,92.74666666666667,64.10275270298355,59.06696764484575,26.387009472259827,95.90792838874681,68.11254396248535,94.29078538677712,78.61975642760487,65.74772654137593,70000.0,2100616.0,10.0,0.8511252007058983,0.14887479929410175
75000.0,24.279869,9.859762040407706E-6,75000.0,92.50500000000001,62.99476846253705,56.925287356321874,22.811534500514945,95.77043537146243,67.11998245229218,93.98050725440248,78.7847579814624,65.72010066103537,75000.0,2158952.0,10.0,0.9765645081110415,0.023435491888958607
80000.0,25.763201,1.0776278245778133E-5,80000.0,92.444,62.6030631072776,56.6146072576941,21.97439074762502,95.73752735970396,66.76051381312688,93.95455954648125,78.35605121850475,65.63356815780055,80000.0,2388384.0,10.0,0.9525925526053839,0.04740744739461599
85000.0,27.262701,1.1755926453402886E-5,85000.0,92.25999999999999,61.87182100971036,55.43186180422263,19.76503109882516,95.63090354871487,66.12197257076159,93.75046115251236,78.29993089149966,65.58399043288155,85000.0,2525376.0,10.0,0.9653662583515124,0.034633741648487634
90000.0,28.788681,1.2695155642262348E-5,90000.0,92.06,61.588709762134705,54.798308392973304,18.62371888726202,95.50607221979655,65.94780051464281,93.4937470318189,78.79941434846266,65.63024481523011,90000.0,2379168.0,10.0,0.9240148567289168,0.0759851432710832
95000.0,30.279217,1.3698068238196686E-5,95000.0,92.0975,61.839804319442,55.466328543251606,19.751205889819722,95.52589489179205,66.18889720825756,93.57754915282437,78.54785478547855,65.59828578901718,95000.0,2600896.0,10.0,0.9301449402236098,0.0698550597763901
100000.0,31.785707,1.4791027163488582E-5,100000.0,92.00666666666667,61.649766328103915,54.947394789579185,18.858560794044692,95.47017265480373,66.04361370716512,93.43801612147806,78.90818858560795,65.64034672118323,100000.0,2804400.0,10.0,0.792222566980931,0.20777743301906895
