learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.775049,6.437356784111924E-8,5000.0,97.5,94.13208792141467,94.23963133640552,91.9041450777202,98.19442438249314,95.937601559961,98.40764331210191,95.47218628719276,69.62036871478323,5000.0,321056.0,10.0,0.8016697295670959,0.19833027043290427,6338.599999999999,72.65168041185748,25812.8,3492.087716856812,14.0,2.3570226039551585,7.5,1.1785113019775793,7.5,1.1785113019775793,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.396804,1.491214061114523E-7,10000.0,98.18,95.69271385155066,95.72569281352747,94.0013183915623,98.69402985074626,96.99868073878628,98.75071797817347,96.87088274044797,69.93239605480093,10000.0,526880.0,10.0,0.7237926296836502,0.2762073703163499,12743.1,105.68238579189372,45636.8,4844.70764626492,25.2,2.394437999475729,13.1,1.1972189997378646,13.1,1.1972189997378646,4.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.826873,2.206672751365436E-7,15000.0,98.6,96.66624354418062,96.67668934958063,95.32814238042269,99.00009522902582,97.6661480328962,98.98124345425117,97.7095841672226,70.12325356496834,15000.0,643056.0,10.0,0.7437153245639415,0.2562846754360585,19151.399999999994,148.02717468236875,56887.200000000004,3899.922187257929,30.6,2.6331223544175333,15.8,1.3165611772087666,15.8,1.3165611772087666,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.232432,2.9850414020940657E-7,20000.0,98.82,97.18806488916782,97.18309859154928,96.0548311601471,99.15768434577772,98.03037890168585,99.10816210045662,98.14505347593582,70.22343191136284,20000.0,741880.0,10.0,0.7611014708756468,0.2388985291243533,25511.7,158.8115934754833,66453.6,4672.904098214633,35.199999999999996,3.0477678535099892,18.099999999999998,1.5238839267549946,18.099999999999998,1.5238839267549946,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.652548,3.9044237143256593E-7,25000.0,98.888,97.3440522848262,97.34174794415758,96.2669531354908,99.20757083404595,98.1364794208339,99.15104552447154,98.26822392267418,70.25298382402447,25000.0,845920.0,10.0,0.8495954336983925,0.15040456630160756,31947.5,192.79825379568845,76505.59999999999,3190.619138801886,40.400000000000006,2.319003617456811,20.700000000000003,1.1595018087284055,20.700000000000003,1.1595018087284055,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.082997,4.95495221387181E-7,30000.0,98.97666666666667,97.5587539795491,97.56426531259918,96.57251311823156,99.27010770072039,98.28864485199844,99.22056936457393,98.40383971425382,70.28947451056021,30000.0,943384.0,10.0,0.6684759481435745,0.3315240518564256,38396.4,248.8467623078731,85886.4,4216.275428490041,45.8,3.155242550986462,23.4,1.577621275493231,23.4,1.577621275493231,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.524259,6.129851628550224E-7,35000.0,99.06,97.75768616112055,97.75457275457276,96.85137333716146,99.32951558010149,98.4281687449238,99.27084606297609,98.5647306477849,70.32701769426188,35000.0,1029216.0,10.0,0.8724561026120649,0.127543897387935,44783.2,266.8556830115402,94188.8,6973.245327679214,50.0,4.9216076867444665,25.5,2.4608038433722332,25.5,2.4608038433722332,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.951317,7.36967822222246E-7,40000.0,99.11999999999999,97.89904124418395,97.89549204830801,97.04747525582955,99.37270556367395,98.52633341706441,99.30545661775182,98.68332774236833,70.35424371708507,40000.0,1122216.0,10.0,0.7693552716819105,0.23064472831808955,51197.299999999996,288.7517388115037,103198.40000000001,7098.659454040912,54.2,4.9170903772228725,27.6,2.4585451886114362,27.6,2.4585451886114362,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.386579,8.715747607706321E-7,45000.0,99.15333333333334,97.97772609846699,97.97684791843672,97.15671641791046,99.39666503032511,98.58105843357788,99.32274194569275,98.75391732577228,70.36985492230765,45000.0,1195416.0,10.0,0.8432445965128013,0.1567554034871986,57613.2,294.4225232930088,110300.8,7557.765407549746,57.4,4.402019738458447,29.2,2.2010098692292237,29.2,2.2010098692292237,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.842137,1.0247216688137915E-6,50000.0,99.16,98.03160492623675,98.04923362749652,97.25490196078432,99.39253688168932,98.63901490602723,99.04871720957048,99.41214892227302,70.4380696306769,50000.0,1299472.0,10.0,0.7050208176246234,0.2949791823753766,63920.799999999996,261.0563157634768,120319.99999999999,7905.47174781844,63.00000000000001,5.497474167490215,32.0,2.7487370837451075,32.0,2.7487370837451075,6.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
