learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.78384,6.470465461413065E-8,5000.0,97.7,94.60924629575531,94.70046082949308,92.55181347150258,98.33694866232827,96.27228525121556,98.43659525188187,96.05433376455369,69.73000233336357,5000.0,319088.0,10.0,0.8016697295670959,0.19833027043290427,6284.1,62.34037393393,25617.6,5615.702176338533,14.0,3.80058475033046,7.5,1.90029237516523,7.5,1.90029237516523,3.9999999999999996,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.476821,1.654814062991904E-7,10000.0,98.29,95.95717843397263,95.98403006106153,94.36387607119315,98.77199281867145,97.18518518518519,98.75071797817347,97.23320158102767,69.99712843381526,10000.0,562136.0,10.0,0.7237926296836502,0.2762073703163499,12708.900000000001,100.19253686999079,48946.4,6178.992999582448,28.4,4.005551702879947,14.7,2.0027758514399734,14.7,2.0027758514399734,5.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.895653,2.3770547417923807E-7,15000.0,98.66666666666667,96.82620427933034,96.83494223769584,95.55061179087876,99.04743760716326,97.7787649933363,99.00028563267638,97.88748054258394,70.15835056770867,15000.0,666568.0,10.0,0.7437153245639415,0.2562846754360585,19118.2,135.75697240125692,59146.399999999994,7226.025112974171,32.0,5.0990195135927845,16.5,2.5495097567963922,16.5,2.5495097567963922,5.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.310311,3.2193570074728794E-7,20000.0,98.88,97.3313000381243,97.32633086655527,96.25543296556336,99.20045688178185,98.13084112149532,99.14383561643835,98.2620320855615,70.25059923267555,20000.0,785200.0,10.0,0.7611014708756468,0.2388985291243533,25530.0,116.66761904373197,70598.4,8488.177859692725,38.00000000000001,5.754225500544019,19.500000000000004,2.8771127502720093,19.500000000000004,2.8771127502720093,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.703143,4.11696590754307E-7,25000.0,98.964,97.52586043275913,97.52342704149932,96.52208943198602,99.26166652413124,98.26419140808257,99.19662697282206,98.4158947509733,70.2873604789288,25000.0,883248.0,10.0,0.8495954336983925,0.15040456630160756,31940.6,100.4436823963226,80090.4,8006.345971928905,42.6,4.402019738458447,21.8,2.2010098692292237,21.8,2.2010098692292237,6.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.098503,5.116870718925364E-7,30000.0,99.06333333333333,97.76621982760517,97.77054903205332,96.86278888020544,99.33176381061092,98.4344531728787,99.25859037118008,98.60475499497711,70.33195315184933,30000.0,977616.0,10.0,0.6684759481435745,0.3315240518564256,38307.7,84.87251878225656,89214.40000000001,8443.960987330265,47.199999999999996,5.287301349039561,24.099999999999998,2.6436506745197805,24.099999999999998,2.6436506745197805,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.519692,6.287932153335877E-7,35000.0,99.13714285714286,97.94210130645494,97.93884793884794,97.10977126997798,99.38445232562879,98.55764638456395,99.31158091979306,98.72739450770261,70.36316071416485,35000.0,1074744.0,10.0,0.8724561026120649,0.127543897387935,44709.9,85.0456740032474,98571.99999999999,8568.882826185045,52.4,5.253570214625479,26.7,2.6267851073127395,26.7,2.6267851073127395,6.6000000000000005,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.922737,7.491860873438419E-7,40000.0,99.185,98.05450703165612,98.05093865837618,97.2655594698876,99.4189776858915,98.63552653607903,99.34107422709788,98.81751090238176,70.38440614395344,40000.0,1154648.0,10.0,0.7693552716819105,0.23064472831808955,51077.0,116.40064910090128,106298.40000000001,9707.035927042243,56.4,6.32806798671162,28.7,3.16403399335581,28.7,3.16403399335581,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.320367,8.772269054274593E-7,45000.0,99.21333333333334,98.12123846111366,98.12022090059472,97.35820895522387,99.43937666286584,98.68185880250223,99.35755427558706,98.87330249216535,70.39724013904105,45000.0,1244720.0,10.0,0.8432445965128013,0.1567554034871986,57503.9,92.43670507133243,115024.0,11404.264933202261,60.39999999999999,7.306009702825328,30.699999999999996,3.653004851412664,30.699999999999996,3.653004851412664,6.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.716162,1.012935400656942E-6,50000.0,99.24,98.2184238602179,98.23502090106825,97.51633986928103,99.45054945054946,98.76783398184176,99.13519746324589,99.47746570868713,70.46500251400212,50000.0,1325376.0,10.0,0.7050208176246234,0.2949791823753766,63849.59999999999,129.46573978384262,122812.0,12277.097738834244,64.6,6.51835016617617,32.8,3.259175083088085,32.8,3.259175083088085,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
