learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.854557,7.573305173259642E-8,5000.0,97.44,93.9793944775996,94.10138248847927,91.7098445595855,98.15402365157196,95.82517938682322,98.52345107122177,95.01940491591203,69.5598404230368,5000.0,342568.0,10.0,0.8016697295670959,0.19833027043290427,6316.3,100.47337955896575,27884.0,3670.480925195256,15.2,2.573367875415838,8.1,1.286683937707919,8.1,1.286683937707919,4.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.538387,1.7670466801979477E-7,10000.0,98.11,95.52163689147575,95.56129638327853,93.77059986816083,98.64506416230554,96.87654933068914,98.79379666858128,96.54150197628458,69.8812025234372,10000.0,570760.0,10.0,0.7237926296836502,0.2762073703163499,12687.5,128.1468341829446,49807.200000000004,5605.371963076532,28.4,3.5339622081862854,14.7,1.7669811040931427,14.7,1.7669811040931427,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.983853,2.572471013892856E-7,15000.0,98.55333333333334,96.55139182647444,96.5659123279,95.17241379310346,98.96760074218564,97.58378799688231,99.02884890031419,97.44273960418056,70.08416163879232,15000.0,698896.0,10.0,0.7437153245639415,0.2562846754360585,19103.7,188.03903259104928,62241.6,6553.987271543602,34.0,4.546060565661953,17.5,2.2730302828309763,17.5,2.2730302828309763,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.402043,3.4168588229144617E-7,20000.0,98.83,97.20895668224433,97.20697063738362,96.08826479438314,99.16547788873038,98.04347826086955,99.19377853881278,97.97794117647058,70.20892388352127,20000.0,780496.0,10.0,0.7611014708756468,0.2388985291243533,25473.0,240.1009047139233,70182.4,6400.496425191477,37.199999999999996,3.0477678535099884,19.099999999999998,1.5238839267549942,19.099999999999998,1.5238839267549942,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.845861,4.4194232465699323E-7,25000.0,98.932,97.44707407840636,97.4469305794607,96.41466362293541,99.23938124946586,98.20769282405854,99.24220842117258,98.20110081890186,70.25726105536609,25000.0,873192.0,10.0,0.8495954336983925,0.15040456630160756,31896.1,278.3065655791188,79137.6,5004.752656780908,41.800000000000004,3.155242550986462,21.400000000000002,1.577621275493231,21.400000000000002,1.577621275493231,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.266471,5.485433704343936E-7,30000.0,99.02333333333333,97.668886692745,97.67534116153601,96.72881545160209,99.30365758015067,98.36522903531775,99.29185875196046,98.39267775421364,70.30016651939277,30000.0,979680.0,10.0,0.6684759481435745,0.3315240518564256,38262.799999999996,303.2130897203781,89390.4,6070.628801404713,47.6,4.005551702879948,24.3,2.002775851439974,24.3,2.002775851439974,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.668246,6.583965909170608E-7,35000.0,99.09142857142858,97.83176427159349,97.82964782964784,96.95664656904968,99.35213104066499,98.4796328169822,99.32380137683816,98.5455937230887,70.33302835438107,35000.0,1056896.0,10.0,0.8724561026120649,0.127543897387935,44659.1,248.90714466777956,96911.20000000001,5360.228784503723,50.599999999999994,3.3730961708462703,25.799999999999997,1.6865480854231352,25.799999999999997,1.6865480854231352,6.7,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.064472,7.749895033467976E-7,40000.0,99.1375,97.94007697042714,97.937343058711,97.10619023653749,99.3853444743359,98.55473168279502,99.34463598803248,98.64978195236498,70.35524464110644,40000.0,1137448.0,10.0,0.7693552716819105,0.23064472831808955,51075.50000000001,279.2638139426177,104682.40000000001,7291.632269633156,54.8,4.756282395129858,27.9,2.378141197564929,27.9,2.378141197564929,6.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.463203,9.003711657081214E-7,45000.0,99.17777777777778,98.03539515162804,98.03525913338997,97.23880597014924,99.414241838964,98.62115226950884,99.36704854737641,98.73153260707358,70.37374886178262,45000.0,1215504.0,10.0,0.8432445965128013,0.1567554034871986,57527.899999999994,253.74416249443138,112216.0,7644.020349993261,58.8,5.692099788303083,29.9,2.8460498941515415,29.9,2.8460498941515415,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.811486,1.0169251776445244E-6,50000.0,99.08,97.84413872873547,97.86344635392476,96.99346405228758,99.33468325137402,98.50939727802981,98.9910637071202,99.2815153494448,70.40464811654216,50000.0,1293592.0,10.0,0.7050208176246234,0.2949791823753766,63854.5,218.20034117500518,119817.6,8521.333896625445,61.800000000000004,5.094659513211414,31.400000000000002,2.547329756605707,31.400000000000002,2.547329756605707,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
