learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.857097,7.47572547197342E-8,5000.0,97.6,94.36781332980884,94.4700460829493,92.2279792746114,98.26639699508813,96.10136452241714,98.46554719166184,95.66623544631307,69.66559097538305,5000.0,337152.0,10.0,0.8016697295670959,0.19833027043290427,6314.2,76.54454041057846,27357.600000000002,4477.66613811754,15.0,3.1269438398822866,8.0,1.5634719199411433,8.0,1.5634719199411433,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.523102,1.6738494645597208E-7,10000.0,98.16,95.64457126106328,95.67872240488494,93.9353988134476,98.67986798679867,96.96469811943253,98.75071797817347,96.80500658761528,69.9206200926788,10000.0,537608.0,10.0,0.7237926296836502,0.2762073703163499,12726.800000000003,118.77504414274438,46679.2,4006.468458769033,25.600000000000005,2.3190036174568114,13.300000000000002,1.1595018087284057,13.300000000000002,1.1595018087284057,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.085722,2.632012229267922E-7,15000.0,98.57333333333334,96.60144727526594,96.61338819433455,95.23915461624027,98.98134044173649,97.62010676156584,98.99076454346377,97.59839893262175,70.10512882023781,15000.0,658304.0,10.0,0.7437153245639415,0.2562846754360585,19156.9,173.00189465886032,58345.6,3340.337813921087,31.6,1.8973665961010275,16.3,0.9486832980505135,16.3,0.9486832980505135,5.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.533873,3.5179470128069323E-7,20000.0,98.8,97.13848802285547,97.13535449988063,95.98796389167502,99.14383561643835,97.99465240641712,99.14383561643835,97.99465240641712,70.2030070621721,20000.0,764152.0,10.0,0.7611014708756468,0.2388985291243533,25550.899999999998,204.87635837798064,68585.59999999999,3809.062036774937,36.599999999999994,3.238655413730965,18.799999999999997,1.6193277068654826,18.799999999999997,1.6193277068654826,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.977211,4.5126924326850314E-7,25000.0,98.904,97.38105411111536,97.37999617517691,96.32066604001612,99.21923975608367,98.16181403461694,99.19662697282206,98.21452543965633,70.25153955830406,25000.0,867320.0,10.0,0.8495954336983925,0.15040456630160756,31983.3,176.24291947952574,78500.8,5692.852063967781,42.599999999999994,4.695151163109069,21.799999999999997,2.3475755815545347,21.799999999999997,2.3475755815545347,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.41111,5.60480393378271E-7,30000.0,99.01666666666667,97.65312505147877,97.65947318311646,96.70648654683487,99.29887106357694,98.35425383542538,99.28235350030891,98.39267775421364,70.29847638009706,30000.0,972928.0,10.0,0.6684759481435745,0.3315240518564256,38342.3,190.48012436413825,88706.4,7246.089569170702,47.8,5.593647190240809,24.4,2.7968235951204043,24.4,2.7968235951204043,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.830247,6.746044984439182E-7,35000.0,99.09428571428572,97.83864198316721,97.83647283647284,96.96621686285768,99.35415520648696,98.48448630300712,99.32380137683816,98.5551621854368,70.33472889730132,35000.0,1052504.0,10.0,0.8724561026120649,0.127543897387935,44711.2,182.020633750988,96468.8,6847.49551620477,50.6,4.788875998951459,25.8,2.3944379994757297,25.8,2.3944379994757297,6.699999999999999,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.269875,8.02126363447557E-7,40000.0,99.1525,97.97580411181657,97.9732153533421,97.15651736285858,99.39605565552013,98.57974779002053,99.3588830317709,98.66655484736665,70.36075573058066,40000.0,1121248.0,10.0,0.7693552716819105,0.23064472831808955,51121.4,193.68829483362052,103118.40000000001,5995.471832048658,54.0,4.136557881996952,27.5,2.068278940998476,27.5,2.068278940998476,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.70275,9.390617095865311E-7,45000.0,99.19333333333333,98.07268749104924,98.07242990654206,97.2910447761194,99.4252964552032,98.6473897976674,99.37337806190266,98.76884047157141,70.38149943938998,45000.0,1222800.0,10.0,0.8432445965128013,0.1567554034871986,57524.0,198.10547134740554,112888.0,7354.236390604322,59.599999999999994,5.501514942874068,30.299999999999997,2.750757471437034,30.299999999999997,2.750757471437034,6.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.166397,1.0958107329967123E-6,50000.0,99.14,97.98363953251948,98.00278680910355,97.18954248366012,99.37834321237531,98.6052546221213,99.07754396079562,99.2815153494448,70.42000058758883,50000.0,1306832.0,10.0,0.7050208176246234,0.2949791823753766,63847.6,201.35717298152366,120982.4,7213.70231958289,64.2,4.022160834399563,32.6,2.0110804171997816,32.6,2.0110804171997816,7.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
