learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.810154,6.85971239540312E-8,5000.0,97.72,94.64750536188497,94.74654377880184,92.61658031088082,98.35355285961872,96.29388816644993,98.5813549507817,95.79560155239328,69.70956830005028,5000.0,327296.0,10.0,0.8016697295670959,0.19833027043290427,6312.1,49.169660925773684,26409.6,5425.7392164058565,14.4,3.6575644598253874,7.7,1.8287822299126937,7.7,1.8287822299126937,4.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.469859,1.6252631451520656E-7,10000.0,98.28,95.92483191353213,95.96054485674026,94.3309162821358,98.76684829366218,97.15796430931924,98.90867317633544,96.83794466403161,69.95473855293277,10000.0,550368.0,10.0,0.7237926296836502,0.2762073703163499,12716.799999999997,83.64979909652456,47861.6,5759.984012323492,27.0,3.8873012632302,14.0,1.9436506316151,14.0,1.9436506316151,5.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.877304,2.3163912575278018E-7,15000.0,98.66,96.80607355781034,96.81911694888431,95.52836484983315,99.04363134605319,97.76244016475563,99.09549652480244,97.64287302646208,70.13172776127516,15000.0,655680.0,10.0,0.7437153245639415,0.2562846754360585,19118.0,64.30482960953326,58083.2,4095.5228888791894,31.599999999999998,2.836272984824353,16.3,1.4181364924121764,16.3,1.4181364924121764,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.278032,3.0784136703444853E-7,20000.0,98.89,97.35284791591386,97.35020291238959,96.28886659979939,99.20810444460298,98.14474343974595,99.21518264840182,98.1283422459893,70.23950542507954,20000.0,735056.0,10.0,0.7611014708756468,0.2388985291243533,25525.899999999998,98.48908568973506,65839.2,3023.638896723248,34.2,1.6865480854231352,17.6,0.8432740427115676,17.6,0.8432740427115676,5.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.713399,3.996823717736536E-7,25000.0,98.94800000000001,97.48667963139886,97.48517881048002,96.46837652746073,99.25047735757644,98.23620146200793,99.21372001595351,98.32192240569204,70.27368682900547,25000.0,815424.0,10.0,0.8495954336983925,0.15040456630160756,31957.6,181.84743300054825,73580.00000000001,4910.763869071462,38.6,3.7475918193480515,19.8,1.8737959096740258,19.8,1.8737959096740258,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.12421,4.969437723689609E-7,30000.0,99.02333333333333,97.66933476132317,97.67534116153601,96.72881545160209,99.30355827054265,98.36577611690556,99.27760087448316,98.42616363433419,70.30358534755132,30000.0,915168.0,10.0,0.6684759481435745,0.3315240518564256,38363.4,209.48412827706048,83173.59999999999,7493.636103017311,44.199999999999996,5.3499740393970345,22.599999999999998,2.6749870196985173,22.599999999999998,2.6749870196985173,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.518445,5.993095997017291E-7,35000.0,99.10857142857142,97.87279122435835,97.87059787059786,97.01406833189778,99.3643290819445,98.5084616120088,99.33194834820156,98.5838675724811,70.34127805220109,35000.0,1003696.0,10.0,0.8724561026120649,0.127543897387935,44801.9,213.13920855211552,91727.20000000001,7829.032192210387,48.599999999999994,5.641118880348315,24.799999999999997,2.8205594401741574,24.799999999999997,2.8205594401741574,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.938078,7.180700625893143E-7,40000.0,99.14500000000001,97.95803857640088,97.95527920602656,97.13135379969805,99.39067844925883,98.56735924932975,99.3481977489671,98.66655484736665,70.35885740195292,40000.0,1093968.0,10.0,0.7693552716819105,0.23064472831808955,51209.4,211.303993757283,100452.0,9841.178791181472,53.0,7.363574011458174,27.0,3.681787005729087,27.0,3.681787005729087,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.354034,8.446120402630832E-7,45000.0,99.18222222222222,98.04618243302427,98.04587935429058,97.2537313432836,99.41737120420505,98.62880989641553,99.36388379011329,98.75391732577228,70.3771626871753,45000.0,1175952.0,10.0,0.8432445965128013,0.1567554034871986,57653.0,223.09290541037942,108366.4,10489.38260231639,57.199999999999996,7.509993342207435,29.099999999999998,3.7549966711037177,29.099999999999998,3.7549966711037177,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.775346,9.838327651636467E-7,50000.0,98.96000000000001,97.56382451815729,97.58476544356712,96.6013071895425,99.24768518518519,98.31606217616581,98.87575670221966,99.1508817766166,70.36096902381964,50000.0,1277328.0,10.0,0.7050208176246234,0.2949791823753766,64008.9,198.19936651989798,118150.4,10202.055252633058,62.400000000000006,6.603029607687671,31.700000000000003,3.3015148038438356,31.700000000000003,3.3015148038438356,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.276008,1.1195962884111535E-6,55000.0,99.16,98.02303075034456,98.02352941176471,97.2359328726555,99.39463822427213,98.62834748530373,99.08045977011494,99.3421052631579,70.43127235704195,55000.0,1048192.0,10.0,0.8220974951973966,0.1779025048026034,70399.5,233.18197471788804,96054.4,55969.525778071606,69.19999999999999,6.356099432828286,35.099999999999994,3.178049716414143,35.099999999999994,3.178049716414143,5.9,2.378141197564929,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.700298,1.2478288877093128E-6,60000.0,99.66000000000001,99.18877214842912,99.19124643196956,98.86287625418062,99.75752389102837,99.43124790899967,99.80022831050228,99.33155080213903,70.55702996736777,60000.0,1168256.0,10.0,0.7161057505911096,0.2838942494088906,76838.90000000001,255.52927642661803,107615.2,49674.939008630005,75.8,9.003702941938204,38.4,4.501851470969102,38.4,4.501851470969102,6.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.135525,1.3933456745930014E-6,65000.0,99.65,99.15880307772325,99.15743861338471,98.81636794048023,99.75172022416118,99.40708114518041,99.84379437659756,99.18864097363083,70.53942786665986,65000.0,1292408.0,10.0,0.5768389497809906,0.42316105021900946,83217.9,261.52265676227773,119616.0,45555.16064435876,81.80000000000001,9.986657765906132,41.400000000000006,4.993328882953066,41.400000000000006,4.993328882953066,6.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.531317,1.534678949301855E-6,70000.0,99.71333333333334,99.31176405436487,99.30801416157064,99.03240324032403,99.79648823891335,99.51527448991095,99.88630980577925,99.30258717660293,70.56714833801601,70000.0,1380320.0,10.0,0.6364295267836246,0.36357047321637537,89599.40000000001,227.79776606064942,128136.79999999999,43430.07645195,85.8,9.57775199790292,43.4,4.78887599895146,43.4,4.78887599895146,6.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.904964,1.6771528773672047E-6,75000.0,99.7,99.27847589577368,99.27623642943306,98.98408398239079,99.78729438457175,99.4911804613297,99.86518129567871,99.30590824445574,70.56399392397911,75000.0,1473928.0,10.0,0.8624519621920966,0.13754803780790337,96009.6,217.82572034643718,137169.6,42817.84862310473,90.6,11.345091939297415,45.8,5.6725459696487075,45.8,5.6725459696487075,7.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.287328,1.8305443765802512E-6,80000.0,99.684,99.24211144696297,99.243004982752,98.93473570658034,99.77549802495098,99.46661265275807,99.84075527498152,99.3123904543616,70.56081521094819,80000.0,1550696.0,10.0,0.7916797663494691,0.20832023365053084,102420.90000000001,170.8029729119361,144584.0,40642.15602329953,94.6,12.139924949429375,47.8,6.069962474714687,47.8,6.069962474714687,7.1,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.726192,2.015003311940365E-6,85000.0,99.69,99.25698066663695,99.25510612735282,98.95611179705915,99.77965740280048,99.47732254257292,99.84352773826458,99.32659932659934,70.56382342689204,85000.0,1624696.0,10.0,0.7915378809050003,0.20846211909499957,108811.0,198.8332634814071,151788.80000000002,40631.01251452584,97.39999999999999,12.465062285354927,49.199999999999996,6.232531142677463,49.199999999999996,6.232531142677463,7.399999999999999,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.148583,2.1986245412524374E-6,90000.0,99.68571428571428,99.24631966636824,99.24471299093656,98.9406779661017,99.77669508729191,99.46962391513982,99.83749746089782,99.32595089070774,70.56264031901117,90000.0,1680392.0,10.0,0.6766761958293138,0.32332380417068635,115263.39999999998,253.22769727394757,157156.0,39084.17796386552,100.39999999999999,13.334999895846353,50.699999999999996,6.667499947923177,50.699999999999996,6.667499947923177,7.6000000000000005,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.563263,2.38614393254742E-6,95000.0,99.69749999999999,99.27469151491213,99.27453684273637,98.98070929155082,99.78504556678686,99.48964528238221,99.84712741751991,99.34299191374663,70.56736485998087,95000.0,1747976.0,10.0,0.48055721743213997,0.51944278256786,121665.3,292.4524842697625,163683.2,36732.168247705966,103.79999999999998,15.611961226358895,52.39999999999999,7.805980613179448,52.39999999999999,7.805980613179448,7.6000000000000005,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
