learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.764719,5.842256290631162E-8,5000.0,97.44,94.0052184573329,94.10138248847927,91.7098445595855,98.14761215629521,95.85760517799353,98.17602779386219,95.79560155239328,69.63684896415393,5000.0,295312.0,10.0,0.8016697295670959,0.19833027043290427,6298.299999999999,113.83521228317522,23360.800000000003,4862.624732476165,12.200000000000001,3.2930904093942583,6.6000000000000005,1.6465452046971292,6.6000000000000005,1.6465452046971292,3.8000000000000007,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.513119,1.568376702691118E-7,10000.0,97.97,95.20240917522466,95.23250352278066,93.30916282135794,98.54177142446663,96.66063497285738,98.49224583572659,96.77206851119895,69.86850405349422,10000.0,508312.0,10.0,0.7237926296836502,0.2762073703163499,12706.9,134.78909451435618,43844.8,5024.157393146747,24.200000000000003,2.529822128134704,12.600000000000001,1.264911064067352,12.600000000000001,1.264911064067352,5.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.06878,2.5163785306322904E-7,15000.0,98.33333333333333,96.03477093506127,96.04367779711978,94.43826473859842,98.8088431484658,97.22592099422992,98.72417404551081,97.42050255726039,70.02583034187656,15000.0,659480.0,10.0,0.7437153245639415,0.2562846754360585,19161.899999999998,161.8857278727462,58405.6,5436.0783904085365,32.4,4.221637386396684,16.7,2.110818693198342,16.7,2.110818693198342,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.485584,3.3409138032338683E-7,20000.0,98.6,96.66603924700496,96.65791358319407,95.31929120695419,99.00014283673761,97.66588862954319,98.90125570776256,97.89438502673798,70.1419348062378,20000.0,764680.0,10.0,0.7611014708756468,0.2388985291243533,25572.899999999998,148.52044378543383,68667.20000000001,6285.059193569042,36.2,4.1311822359545785,18.6,2.0655911179772892,18.6,2.0655911179772892,5.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.877128,4.19436568437765E-7,25000.0,98.724,96.95434657554672,96.9497035762096,95.71639586410635,99.09026094396121,97.86407766990291,98.9858127742009,98.10712847362062,70.19489676034532,25000.0,842560.0,10.0,0.8495954336983925,0.15040456630160756,31990.0,201.02846675146444,76237.6,5996.67825086893,39.400000000000006,3.5023801430836534,20.200000000000003,1.7511900715418267,20.200000000000003,1.7511900715418267,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.230746,5.037412784434854E-7,30000.0,98.85000000000001,97.25780967062592,97.26277372262774,96.14826392765437,99.17948961875996,98.07831560184927,99.09700109310394,98.26989619377161,70.24366471200011,30000.0,921552.0,10.0,0.6684759481435745,0.3315240518564256,38355.600000000006,243.76135870970361,83839.2,6438.172218192916,43.800000000000004,4.442221666388716,22.400000000000002,2.221110833194358,22.400000000000002,2.221110833194358,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.54559,5.847283567177752E-7,35000.0,98.95714285714286,97.51300934590647,97.5088725088725,96.50684276007273,99.25599788010355,98.25700778377346,99.17715589229704,98.4403406372596,70.28824519959875,35000.0,994312.0,10.0,0.8724561026120649,0.127543897387935,44767.49999999999,302.7728338026516,90868.8,6325.046873783274,47.4,4.6951511631090685,24.2,2.3475755815545343,24.2,2.3475755815545343,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.873928,6.777784660520652E-7,40000.0,99.02499999999999,97.67245758423965,97.66830084897762,96.72873678912933,99.30493673142043,98.36751778987023,99.23065963812509,98.54075813485407,70.31561309072458,40000.0,1095464.0,10.0,0.7693552716819105,0.23064472831808955,51176.3,348.2837444766352,100604.79999999999,5911.483603969478,53.0,4.320493798938574,27.0,2.160246899469287,27.0,2.160246899469287,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.195673,7.76200307642834E-7,45000.0,99.06444444444445,97.76570159835657,97.7644435004248,96.85820895522387,99.33325942701488,98.43243847041741,99.24995252864105,98.62707058647963,70.33438403709822,45000.0,1182448.0,10.0,0.8432445965128013,0.1567554034871986,57599.2,322.336194403021,108920.0,5825.731122452451,58.8,4.661902329879224,29.9,2.330951164939612,29.9,2.330951164939612,7.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.534992,8.898872150004737E-7,50000.0,99.0,97.65667253123421,97.677659080353,96.73202614379085,99.27682962105872,98.3797796500324,98.93341020466994,99.1508817766166,70.3712107294749,50000.0,1295104.0,10.0,0.7050208176246234,0.2949791823753766,63942.00000000001,355.8492190052791,119859.99999999999,6582.721895656499,63.4,4.5018514709690995,32.199999999999996,2.2509257354845498,32.199999999999996,2.2509257354845498,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.921025,1.018710868385517E-6,55000.0,99.19,98.09381265708396,98.09411764705882,97.33464955577492,99.41621621621621,98.67755102040817,99.0948275862069,99.40789473684211,70.44549707452013,55000.0,1289952.0,10.0,0.8220974951973966,0.1779025048026034,70337.5,356.39997817683104,119344.8,38588.66660562399,69.8,5.006662228138288,35.4,2.503331114069144,35.4,2.503331114069144,6.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.305997,1.1446436328958306E-6,60000.0,99.7,99.28421071920216,99.28639391056137,98.99665551839465,99.78605049208386,99.49815991970559,99.82876712328768,99.39839572192514,70.57392628393521,60000.0,1264480.0,10.0,0.7161057505911096,0.2838942494088906,76676.1,396.47543009203747,116918.4,47213.69756801986,75.0,6.253887679764573,38.0,3.1269438398822866,38.0,3.1269438398822866,6.599999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.669402,1.2750496262829337E-6,65000.0,99.68,99.23098115461644,99.22965816080887,98.91782211701049,99.77298524404085,99.45799457994579,99.85799488781596,99.25625422582827,70.55392425543107,65000.0,1387104.0,10.0,0.5768389497809906,0.42316105021900946,83088.3,420.98246202583346,128774.4,41604.92582802613,81.0,9.752492558885198,41.0,4.876246279442599,41.0,4.876246279442599,6.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.034342,1.4127926544120742E-6,70000.0,99.72666666666666,99.34377502858047,99.34019954940456,99.07740774077408,99.80595390221968,99.53781986247323,99.89578398863098,99.32508436445444,70.57281139948398,70000.0,1458984.0,10.0,0.6364295267836246,0.36357047321637537,89488.50000000001,471.52901407136665,135712.0,37923.05285413844,84.8,10.850499220466002,42.9,5.425249610233001,42.9,5.425249610233001,7.1000000000000005,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.406309,1.5593573326576087E-6,75000.0,99.74,99.37461754706023,99.37273823884196,99.11953945140533,99.81566820276497,99.55894826123833,99.90065990207904,99.35669544608092,70.5792737544387,75000.0,1523096.0,10.0,0.8624519621920966,0.13754803780790337,95915.90000000001,501.4196401773204,141991.19999999998,37625.25987448089,86.60000000000001,11.500724614852173,43.800000000000004,5.750362307426086,43.800000000000004,5.750362307426086,7.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.811395,1.726501144539151E-6,80000.0,99.736,99.36665433216383,99.36757378305865,99.11003236245955,99.81247869076032,99.55417454741962,99.89762839105954,99.35283807469327,70.57805368274065,80000.0,1594944.0,10.0,0.7916797663494691,0.20832023365053084,102265.3,455.3504267167322,148857.6,36246.859846214415,91.39999999999999,11.266469426281391,46.199999999999996,5.633234713140696,46.199999999999996,5.633234713140696,7.599999999999999,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.219421,1.9009558338009648E-6,85000.0,99.72666666666666,99.34454575742053,99.34321185422506,99.07958244471882,99.80578845151817,99.53875576555292,99.90516832622096,99.30415263748597,70.57076607273491,85000.0,1652712.0,10.0,0.7915378809050003,0.20846211909499957,108678.4,444.0706150052152,154520.8,35403.1401896624,93.0,11.925695879998878,47.0,5.962847939999439,47.0,5.962847939999439,7.599999999999999,0.6992058987801012,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.602693,2.0714517473760576E-6,90000.0,99.72571428571429,99.34198599554277,99.34084042845372,99.07550077041603,99.80517108414173,99.53681366399691,99.89437334958359,99.32595089070774,70.57271502505259,90000.0,1719528.0,10.0,0.6766761958293138,0.32332380417068635,115103.90000000001,444.42083409509604,160971.19999999998,33116.497549643675,96.39999999999999,14.72865687472328,48.699999999999996,7.36432843736164,48.699999999999996,7.36432843736164,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.894628,2.2051512165305515E-6,95000.0,99.7375,99.37035465655474,99.37046585526711,99.1154915339904,99.81352229740529,99.55683113155783,99.90401023890784,99.34299191374663,70.57744011946284,95000.0,1770296.0,10.0,0.48055721743213997,0.51944278256786,121486.1,455.57642364127946,165829.6,31719.81427436169,99.8,13.862819979274699,50.4,6.931409989637349,50.4,6.931409989637349,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.292295,2.3937341521680355E-6,100000.0,99.74444444444444,99.38717666641585,99.38816769525431,99.13928598158822,99.81842009694788,99.56875539055761,99.90833807446742,99.356383774884,70.58057839259881,100000.0,1833096.0,10.0,0.6550539917134046,0.34494600828659544,127836.0,447.3738183368998,171923.2,30421.102196410382,102.39999999999999,14.48524153137331,51.699999999999996,7.242620765686655,51.699999999999996,7.242620765686655,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
