learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.786233,6.433104817859E-8,5000.0,97.96000000000001,95.20577202487132,95.29953917050692,93.3937823834197,98.52813852813853,96.67752442996742,98.84192240880138,95.98965071151359,69.79104045655053,5000.0,316280.0,10.0,0.8016697295670959,0.19833027043290427,6318.099999999999,68.67872062485337,25376.0,4481.244271652933,13.399999999999999,2.6331223544175333,7.199999999999999,1.3165611772087666,7.199999999999999,1.3165611772087666,3.8999999999999995,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.444048,1.541383273589114E-7,10000.0,98.39,96.1879365286223,96.2188821042743,94.69347396176664,98.84513306075604,97.34279584089784,98.93739230327398,97.13438735177866,70.01281662221793,10000.0,527728.0,10.0,0.7237926296836502,0.2762073703163499,12700.099999999999,95.21023521076361,45679.200000000004,5796.401581057758,25.8,4.3410188256265885,13.4,2.1705094128132942,13.4,2.1705094128132942,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.925067,2.3252654204765953E-7,15000.0,98.73333333333333,96.98105763021158,96.99319512581104,95.7730812013348,99.09592691282832,97.88512911843277,99.14310197086547,97.77629530798309,70.16398600401216,15000.0,629928.0,10.0,0.7437153245639415,0.2562846754360585,19167.600000000002,145.1774393247412,55615.200000000004,5771.869806801489,30.0,3.2998316455372216,15.5,1.6499158227686108,15.5,1.6499158227686108,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.324702,3.0712647049791284E-7,20000.0,98.94,97.47184686833377,97.46956314156122,96.4560347709796,99.24382936224852,98.22801738548979,99.2579908675799,98.1951871657754,70.25901686498241,20000.0,721568.0,10.0,0.7611014708756468,0.2388985291243533,25572.699999999997,178.82893750422258,64493.600000000006,5509.3024200488,34.199999999999996,3.2930904093942583,17.599999999999998,1.6465452046971292,17.599999999999998,1.6465452046971292,5.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.715315,3.894037053237359E-7,25000.0,99.02,97.6579704477396,97.65729585006693,96.71008459782462,99.30193463828817,98.35603569751058,99.2877898695231,98.38904550946435,70.29879717658537,25000.0,814208.0,10.0,0.8495954336983925,0.15040456630160756,31997.2,186.0745370364609,73429.6,5896.334740987641,39.00000000000001,3.7712361663282543,20.000000000000004,1.8856180831641272,20.000000000000004,1.8856180831641272,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.092226,4.77536123606066E-7,30000.0,99.09,97.82856366427565,97.83402094573151,96.95210449927431,99.35106610568351,98.47749707210977,99.32037450691507,98.54894519477621,70.33301495416133,30000.0,903856.0,10.0,0.6684759481435745,0.3315240518564256,38366.7,209.73954748157934,82084.8,6007.62561342758,43.6,4.526465385804787,22.3,2.2632326929023936,22.3,2.2632326929023936,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.476891,5.760015601788959E-7,35000.0,99.14857142857143,97.96891225272904,97.96614796614797,97.14805244521007,99.39270429997963,98.57620640229335,99.33602183388327,98.70825758300641,70.36410296040334,35000.0,989472.0,10.0,0.8724561026120649,0.127543897387935,44783.5,202.33099943738986,90388.0,6375.193312973166,47.4,3.864367132317184,24.2,1.932183566158592,24.2,1.932183566158592,6.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.897421,6.944510382993355E-7,40000.0,99.19,98.06579002698892,98.06289608991989,97.2823351786613,99.42268629058124,98.64310243739007,99.36956831457474,98.76719221737672,70.3805300725903,40000.0,1088776.0,10.0,0.7693552716819105,0.23064472831808955,51189.600000000006,198.59293933963497,99939.2,6466.556370193404,53.0,3.5276684147527884,27.0,1.7638342073763942,27.0,1.7638342073763942,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.309534,8.197735781864161E-7,45000.0,99.21333333333334,98.12075451548125,98.12022090059472,97.35820895522387,99.43948318449554,98.681269557443,99.37654281916576,98.82853305476795,70.39266223725555,45000.0,1175480.0,10.0,0.8432445965128013,0.1567554034871986,57633.2,215.40958402282996,108359.99999999999,5658.7194468163725,56.6,3.5023801430836516,28.8,1.7511900715418258,28.8,1.7511900715418258,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.737086,9.590901160964538E-7,50000.0,98.94,97.5192273919235,97.53831862517416,96.53594771241828,99.23266251628782,98.28645328160361,98.78927644854426,99.2815153494448,70.36881265837677,50000.0,1259552.0,10.0,0.7050208176246234,0.2949791823753766,63970.5,228.73771976751996,116429.6,6276.620803514509,61.60000000000001,4.623610902506585,31.300000000000004,2.3118054512532926,31.300000000000004,2.3118054512532926,6.7,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
