learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.758311,6.385594185855654E-8,5000.0,97.86,94.962629300361,95.06912442396313,93.0699481865285,98.45799106499496,96.50441032342371,98.89982628836133,95.53686934023285,69.72027962303977,5000.0,325504.0,10.0,0.8016697295670959,0.19833027043290427,6298.799999999999,148.73003133941123,26220.0,5348.303323900435,14.6,3.977715704047013,7.8,1.9888578520235065,7.8,1.9888578520235065,4.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.396815,1.556466081407335E-7,10000.0,98.22,95.78502849699609,95.81963363081259,94.13315754779168,98.72328216898578,97.0617365467151,98.82251579551982,96.83794466403161,69.93934165753053,10000.0,555696.0,10.0,0.7237926296836502,0.2762073703163499,12715.5,210.61299421767262,48329.59999999999,6553.318874178689,28.0,4.0276819911981905,14.5,2.0138409955990952,14.5,2.0138409955990952,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.815637,2.2978803885065846E-7,15000.0,98.58,96.61754344598702,96.62921348314607,95.26140155728588,98.98605226829152,97.63149115979094,98.99076454346377,97.62063597954192,70.10909365464043,15000.0,684280.0,10.0,0.7437153245639415,0.2562846754360585,19166.799999999996,265.11121356056583,60834.4,5540.793108090814,33.2,3.583914681524163,17.1,1.7919573407620815,17.1,1.7919573407620815,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.234059,3.1439056975973974E-7,20000.0,98.80499999999999,97.15082026811568,97.1472905227978,96.00468070879305,99.14731171286881,98.00350847882382,99.13670091324201,98.02807486631015,70.20768757400292,20000.0,781576.0,10.0,0.7611014708756468,0.2388985291243533,25541.5,283.04387174664885,70276.8,4891.2107294615735,37.4,3.5023801430836516,19.2,1.7511900715418258,19.2,1.7511900715418258,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.652915,4.095335325433148E-7,25000.0,98.87599999999999,97.31445790354465,97.3130617708931,96.2266684570968,99.19922487247442,98.1152324099537,99.16813856760298,98.1876761981474,70.24169252761325,25000.0,878040.0,10.0,0.8495954336983925,0.15040456630160756,31932.799999999996,299.1442609994203,79596.8,6267.017522093122,42.2,3.552776691859795,21.6,1.7763883459298975,21.6,1.7763883459298975,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.060893,5.120439704217845E-7,30000.0,98.99,97.59025305555913,97.59600126943828,96.617170927766,99.27968619992869,98.31056593253416,99.239579867877,98.40383971425382,70.29285518139999,30000.0,971256.0,10.0,0.6684759481435745,0.3315240518564256,38325.6,348.7788857014017,88592.0,7175.842931515278,46.99999999999999,4.422166387140534,23.999999999999996,2.211083193570267,23.999999999999996,2.211083193570267,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.464089,6.218843466747138E-7,35000.0,99.08285714285714,97.81185008198267,97.8091728091728,96.9279356876256,99.3458991339786,98.46594982078854,99.29936046274797,98.574299110133,70.333786257545,35000.0,1053048.0,10.0,0.8724561026120649,0.127543897387935,44717.0,387.69059828682987,96512.79999999999,7993.725050173903,50.800000000000004,4.8488257455915145,25.900000000000002,2.4244128727957572,25.900000000000002,2.4244128727957572,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.863694,7.38790917545557E-7,40000.0,99.13,97.92261536898815,97.91940691139543,97.08102667337694,99.37990021382751,98.5427135678392,99.32326542242484,98.6749412948675,70.35591778899844,40000.0,1130864.0,10.0,0.7693552716819105,0.23064472831808955,51100.3,362.60325732434086,104063.19999999998,6533.410013155457,54.2,3.293090409394259,27.6,1.6465452046971294,27.6,1.6465452046971294,6.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.255209,8.60295897188286E-7,45000.0,99.17333333333333,98.02511487602393,98.02463891248938,97.22388059701494,99.41100098166503,98.61411221220476,99.35122476106083,98.75391732577228,70.3749142249625,45000.0,1199632.0,10.0,0.8432445965128013,0.1567554034871986,57524.799999999996,372.9142886330137,110746.4,5334.881175392339,57.0,3.265986323710904,29.0,1.632993161855452,29.0,1.632993161855452,6.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.658659,9.93999128482408E-7,50000.0,99.18,98.08021516573831,98.09568044588946,97.3202614379085,99.40657113909394,98.6735684244581,98.9910637071202,99.60809928151535,70.46260763494273,50000.0,1281016.0,10.0,0.7050208176246234,0.2949791823753766,63878.4,374.7322599759281,118628.0,4659.734661019994,60.8,3.0477678535099897,30.9,1.5238839267549948,30.9,1.5238839267549948,7.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.139476,1.166676126277695E-6,55000.0,99.31,98.37710905262682,98.37647058823529,97.72951628825271,99.50248756218907,98.87457184798566,99.13793103448276,99.70394736842105,70.50565197253759,55000.0,1388216.0,10.0,0.8220974951973966,0.1779025048026034,70241.0,344.19019290050784,128963.2,4305.24426458915,66.4,3.533962208186287,33.7,1.7669811040931436,33.7,1.7669811040931436,7.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.563579,1.3290387586048907E-6,60000.0,99.64,99.1422035836828,99.14367269267363,98.79598662207356,99.74300399771559,99.39919893190921,99.68607305936074,99.53208556149733,70.5723314445644,60000.0,1479848.0,10.0,0.7161057505911096,0.2838942494088906,76687.7,340.47452180743346,137755.19999999998,4610.8728698829045,72.0,4.546060565661953,36.5,2.2730302828309763,36.5,2.2730302828309763,7.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.968329,1.4919435235444042E-6,65000.0,99.64,99.13604091710215,99.13336543090996,98.78254988163678,99.74435449510013,99.39168638053395,99.73019028685033,99.42528735632183,70.56122831328338,65000.0,1555784.0,10.0,0.5768389497809906,0.42316105021900946,83137.7,303.17250315070874,145100.8,6699.115908502818,75.60000000000001,5.891613625409522,38.300000000000004,2.945806812704761,38.300000000000004,2.945806812704761,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.340967,1.649217912103567E-6,70000.0,99.67333333333333,99.21654837435388,99.21145799806888,98.89738973897391,99.76791550229716,99.44863283447732,99.78209379441023,99.41507311586052,70.5686132268218,70000.0,1631448.0,10.0,0.6364295267836246,0.36357047321637537,89519.9,288.48972637205264,152474.4,6668.077770658913,78.4,4.325634186002222,39.7,2.162817093001111,39.7,2.162817093001111,7.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.722782,1.818792277795987E-6,75000.0,99.69,99.2549384989585,99.25211097708082,98.95022011513716,99.78009505568562,99.47484330001694,99.80841552543816,99.40748264770612,70.57193106560572,75000.0,1716760.0,10.0,0.8624519621920966,0.13754803780790337,95915.90000000001,268.13986814513225,160641.59999999998,4860.614026140224,83.8,3.1552425509864612,42.4,1.5776212754932306,42.4,1.5776212754932306,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.132785,2.0076239887935422E-6,80000.0,99.684,99.24240699243538,99.243004982752,98.93473570658034,99.77543420790813,99.46697253896498,99.8123187169425,99.37980315491438,70.56771958053073,80000.0,1780288.0,10.0,0.7916797663494691,0.20832023365053084,102339.0,272.9839230105367,166822.4,4367.354938123938,86.40000000000002,4.005551702879944,43.70000000000001,2.002775851439972,43.70000000000001,2.002775851439972,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.516802,2.1909529447596935E-6,85000.0,99.69333333333333,99.26523229361574,99.26311573888667,98.96733640139185,99.78196985496255,99.48326218827229,99.81981981981983,99.39393939393939,70.57155220302286,85000.0,1845368.0,10.0,0.7915378809050003,0.20846211909499957,108713.3,291.15938743047377,173147.19999999998,6952.142895859121,89.0,5.73488351136175,45.0,2.867441755680875,45.0,2.867441755680875,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.005797,2.4314236806022625E-6,90000.0,99.69142857142857,99.26014660488617,99.25844548201044,98.95993836671803,99.78072846875382,99.47941771907837,99.82937233394273,99.3644679826673,70.56802397626882,90000.0,1900904.0,10.0,0.6766761958293138,0.32332380417068635,115099.2,295.3705017995752,178549.59999999998,7786.773560910125,91.2,6.285786435372356,46.1,3.142893217686178,46.1,3.142893217686178,7.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.44215,2.652268858974179E-6,95000.0,99.71,99.30478149234358,99.30451465915222,99.0228287423132,99.79390235235591,99.51087873165795,99.84357224118317,99.39353099730458,70.57568689684992,95000.0,1956376.0,10.0,0.48055721743213997,0.51944278256786,121540.5,287.3268560754844,183897.6,7763.66538863356,94.20000000000002,5.593647190240806,47.60000000000001,2.796823595120403,47.60000000000001,2.796823595120403,7.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.808175,2.842774130699949E-6,100000.0,99.72666666666666,99.34488575638467,99.34560544796764,99.07941022378563,99.80571482727574,99.53917050691243,99.85776597762185,99.41625505163898,70.58222528180534,100000.0,2011864.0,10.0,0.6550539917134046,0.34494600828659544,127904.7,302.2243647799876,189281.6,8102.824352587738,96.60000000000001,5.796550698475774,48.800000000000004,2.898275349237887,48.800000000000004,2.898275349237887,7.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
