DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.020281288,3.4074118333576616E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.234784999,3.623380227741021E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.89240788,4.369902008644669E-6,15000.0,72.52666666666666,35.74358255987588,42.882882882882875,31.590305444887097,81.27073580875334,48.46817556583719,99.63227100512592,32.160637238632596,57.40054621773179,15000.0,270760.0
20000.0,36.836255862,5.698652792834751E-6,20000.0,78.88,51.986900607916986,55.86206896551723,47.16697936210131,84.91751767478397,64.7823911955978,99.06689994168124,48.580717769163435,60.755168033436604,20000.0,286240.0
25000.0,48.33470206,6.58081685175156E-6,25000.0,82.712,61.403578634469966,63.77200335289186,56.73240564621083,87.28673961642546,72.99425143714072,98.85402092078085,58.462616354719245,62.7129646236526,25000.0,296560.0
30000.0,63.099491031,7.752994562482473E-6,30000.0,85.21,67.4300298384089,69.02834008097165,63.028080993250555,88.87663265561933,77.93744716821641,98.49419347669055,65.29201033075066,63.98949206851099,30000.0,306880.0
35000.0,73.523850325,8.608480821108834E-6,35000.0,87.12857142857143,71.87500089186616,73.03686856595644,67.77078265846332,90.1828324870884,81.31558209945669,98.43958135109419,70.12160228898426,64.91555738805576,35000.0,317224.0
40000.0,87.423765334,9.786302171317188E-6,40000.0,88.53999999999999,75.09125734105582,76.04014217018606,71.24215809284817,91.17239254352181,83.67056141350814,98.3955441017541,73.66704303098733,65.58631471822865,40000.0,327544.0
45000.0,101.595138675,1.102496038905206E-5,45000.0,89.64222222222222,77.57988027466868,78.32899386274875,73.96816531695058,91.96005036827488,85.44665438536235,98.38703724209206,76.41145920589713,66.1056912164129,45000.0,337864.0
50000.0,115.313597472,1.229736733436001E-5,50000.0,90.436,79.3812238176899,79.985769890763,75.96984924623116,92.523685938526,86.73067317831179,98.31218021130972,78.52477137976082,66.4900277468491,50000.0,358528.0
55000.0,129.193583067,1.362181279030163E-5,55000.0,98.32,96.48188699519476,96.4824120603015,95.7164711881693,97.86802030456853,98.61386138613861,98.01728520589731,98.51632047477746,70.09522196281904,55000.0,368848.0
60000.0,142.523991724,1.4929571874852322E-5,60000.0,98.37,96.58794890346726,96.60770031217483,95.86399391017508,97.9338319178603,98.6541160928082,97.87180136812769,98.6948620518751,70.10111686342857,60000.0,379216.0
65000.0,158.211915367,1.6531436538890947E-5,65000.0,98.34,96.53217883640089,96.52622767857144,95.8193418401612,97.90809039737881,98.62408133944854,97.73565917477357,98.73865899535296,70.08464849204256,65000.0,394696.0
70000.0,170.609555645,1.7830435609917594E-5,70000.0,98.44000000000001,96.74466830924584,96.72750157331656,96.08630205720021,98.04044718000252,98.704211313232,97.8315367259965,98.84378639161537,70.12048971549113,70000.0,405016.0
75000.0,182.103700262,1.9080798729192704E-5,75000.0,98.56,96.99740601902526,96.97809116091666,96.40035996400361,98.19530780028073,98.8020764009051,97.87148995703008,99.01954245314481,70.15893250509426,75000.0,420496.0
80000.0,198.428170835,2.0900200272567386E-5,80000.0,98.57666666666667,97.0305720342195,97.00582006871889,96.44285238253916,98.21331436461776,98.81720727957676,97.71856786011656,99.14952751528628,70.15484576552835,80000.0,430816.0
85000.0,209.680011555,2.2199491403493433E-5,85000.0,98.56857142857143,97.01466781297067,96.99026793223598,96.42882600327893,98.2048801461894,98.80972179325745,97.64161026006413,99.18912473169568,70.14818867792665,85000.0,446360.0
90000.0,220.811497811,2.3499744138049896E-5,90000.0,98.575,97.02790158284029,97.01304826285175,96.44660557321863,98.2126058325494,98.81521513198919,97.5883342680875,99.236003840855,70.14704878128204,90000.0,451520.0
95000.0,235.569671097,2.5282726780440246E-5,95000.0,98.55555555555556,96.98526598376725,96.97857109654626,96.39489739323349,98.1844589687727,98.80069375253699,97.44954535373697,99.29535677199229,70.13289209168,95000.0,467000.0
100000.0,251.831542944,2.726908401156784E-5,100000.0,98.588,97.05239408919209,97.04676650213335,96.47581490540608,98.22416742126975,98.82809906380719,97.43500174659414,99.3591669169921,70.14167246786789,100000.0,472160.0
