DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.829643148,3.2780201485375314E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.112336276,3.498569890533909E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.325687069,4.28401808075006E-6,15000.0,72.57333333333334,35.86648689190392,42.97990297990298,31.70650730411686,81.29659938170576,48.60069965017492,99.63227100512592,32.276800531032194,57.4258372895333,15000.0,270760.0
20000.0,36.9211562,5.5869712393736605E-6,20000.0,78.88,51.99127277716609,55.86206896551723,47.16697936210131,84.91536318834369,64.79413235539255,99.05023744063985,48.605727147680376,60.75688532757424,20000.0,286240.0
25000.0,50.75786703,6.648527625137685E-6,25000.0,82.716,61.41181717366568,63.78038558256496,56.74241665832416,87.29005500485336,72.9988127226145,98.86068358984609,58.462616354719245,62.71429261830299,25000.0,296560.0
30000.0,65.091392682,7.805601070044432E-6,30000.0,85.23333333333333,67.4771206682957,69.07720228954351,63.08640946587786,88.8966865507043,77.96239180181075,98.53864532977718,65.28367908022994,63.99654764321414,30000.0,312040.0
35000.0,81.506954116,9.152761776842673E-6,35000.0,87.14,71.89291406330956,73.06080919320085,67.79939905565888,90.19582216994489,81.31667427670085,98.49666983824929,70.06437768240343,64.91553117718685,35000.0,317224.0
40000.0,98.691006619,1.0631806282744233E-5,40000.0,88.47749999999999,74.95955239697362,75.90947104327826,71.08531994981179,91.12168435651955,83.59027308007263,98.31241167179317,73.63567933759879,65.564489437765,40000.0,332704.0
45000.0,113.714378023,1.1965081863264094E-5,45000.0,89.56888888888889,77.42624330375205,78.17556258136507,73.78385925719073,91.89991371872304,85.35413416536662,98.28368951389658,76.38353716423745,66.08086460506817,45000.0,343048.0
50000.0,130.056150547,1.3458990398865467E-5,50000.0,90.45400000000001,79.42599915270807,80.02343782697862,76.01507537688443,92.5339048006382,86.76776357738903,98.27231045252177,78.6302884132248,66.50236816568011,50000.0,353368.0
55000.0,144.850052248,1.4870642864167356E-5,55000.0,98.64,97.14690853274067,97.15242881072028,96.53238143804182,98.26530612244898,98.88157894736842,97.91560752414846,99.10979228486647,70.1828682459286,55000.0,368848.0
60000.0,159.562983881,1.633367245195514E-5,60000.0,98.38,96.60244120052614,96.62851196670135,95.8893681806648,97.93525363242416,98.66710547967749,97.33975171015962,99.05831818932761,70.07104785492494,60000.0,384376.0
65000.0,174.813544392,1.789087878118496E-5,65000.0,98.4,96.6530291239274,96.65178571428571,95.97044996642042,97.97570850202429,98.67724867724868,97.41697416974169,99.04846204912592,70.08306432706614,65000.0,394696.0
70000.0,187.903793228,1.926244794242657E-5,70000.0,98.505,96.87641912688706,96.86385567442835,96.24937280481686,98.11511063481056,98.76123793346314,97.54324392078215,99.14323739810348,70.12247879939885,70000.0,405016.0
75000.0,202.464871321,2.084644010809361E-5,75000.0,98.512,96.89432321622499,96.87736086628054,96.28037196280373,98.12971342383106,98.76453005645965,97.52173478565005,99.17294737544188,70.12394066242497,75000.0,420496.0
80000.0,218.444083326,2.262736175292129E-5,80000.0,98.53666666666666,96.94568254718479,96.92167449687959,96.34288570476507,98.1604860674628,98.78511138785112,97.52706078268109,99.2106725958866,70.13161437229427,80000.0,430816.0
85000.0,236.54813581,2.4742069816832028E-5,85000.0,98.43428571428572,96.73325773726117,96.70791781809444,96.09380568821727,98.03401018870632,98.69914067321844,97.34948343427146,99.16050560457906,70.09101030782237,85000.0,451520.0
90000.0,249.449344136,2.6283484749614437E-5,90000.0,98.46249999999999,96.79223741065064,96.7772362836032,96.1660744342622,98.06961925986377,98.72250264847011,97.35152988097464,99.2067799440571,70.09962728592637,90000.0,461840.0
95000.0,270.684506412,2.890566683158025E-5,95000.0,98.48444444444443,96.83603310329593,96.82982382745317,96.21741541874653,98.09358752166378,98.74230074134178,97.28321135506765,99.28793947485536,70.1019170261989,95000.0,477320.0
100000.0,286.589269135,3.095455984719079E-5,100000.0,98.406,96.67127600410464,96.6661089266293,96.02156441870913,97.99310049605923,98.67799027982815,97.10065372523579,99.2790627816161,70.06777370996811,100000.0,497960.0
