DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.968460843,3.3722397807627354E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.165166213,3.5870123827395397E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.41753483,4.375193607872078E-6,15000.0,72.54666666666667,35.808063928808394,42.92446292446293,31.64010624169987,81.27671183049922,48.56357731701224,99.598841096501,32.26020577497511,57.4149472854143,15000.0,270760.0
20000.0,36.348011691,5.6289037612534805E-6,20000.0,78.89,52.01618893319886,55.88296760710555,47.19199499687306,84.92142857142858,64.81666666666666,99.05023744063985,48.630736526197325,60.76203048920378,20000.0,286240.0
25000.0,48.523319071,6.562996802343568E-6,25000.0,82.712,61.40496224669483,63.77200335289186,56.73240564621083,87.28599164558452,72.99762589029115,98.84735825171563,58.47262536282655,62.713631615172424,25000.0,296560.0
30000.0,62.573332862,7.697183760447018E-6,30000.0,85.22999999999999,67.47121058984098,69.07022197403322,63.078076826931074,88.8933450307056,77.96070629196718,98.52753236650554,65.29201033075066,63.996004308326974,30000.0,312040.0
35000.0,76.48029743,8.875602461149557E-6,35000.0,87.04571428571428,71.69644001179158,72.86329901843428,67.56331377879525,90.1181291138137,81.20076291566465,98.35394862036156,70.04291845493562,64.88390922934923,35000.0,327544.0
40000.0,89.324510014,9.99825931907569E-6,40000.0,88.5,74.9988029318143,75.95651264896507,71.14178168130489,91.14499114499115,83.60188221873662,98.4038573447502,73.5541337347886,65.56637687861416,40000.0,337864.0
45000.0,100.286449438,1.1000362049866266E-5,45000.0,89.56444444444445,77.41662517137188,78.16626371582667,73.77268919296286,91.89646246764453,85.34789391575663,98.27999852360388,76.37795275590551,66.07911002720705,45000.0,353368.0
50000.0,118.97714825,1.2783851732942326E-5,50000.0,90.376,79.25442507596794,79.86021010337755,75.81909547738694,92.47513604803905,86.65261289248862,98.2390856535318,78.4845744146317,66.4687257415402,50000.0,368848.0
55000.0,130.543485485,1.3902965843961594E-5,55000.0,98.7,97.27837971644233,97.27805695142379,96.68536460989291,98.35150900329698,98.92686148258214,98.57651245551602,98.7800857237059,70.24183194137628,55000.0,374008.0
60000.0,144.526241431,1.5312053489726227E-5,60000.0,98.37,96.58794890346726,96.60770031217483,95.86399391017508,97.9338319178603,98.6541160928082,97.87180136812769,98.6948620518751,70.10111686342857,60000.0,389536.0
65000.0,155.800594752,1.649335687988781E-5,65000.0,98.28,96.40796436166018,96.40066964285714,95.66823371390196,97.83448044317609,98.57348225146522,97.75243206977524,98.6280150475769,70.06790404981302,65000.0,405016.0
70000.0,171.992338267,1.823312280722462E-5,70000.0,98.355,96.56953801895514,96.54919236417034,95.87305569493228,97.93769197016235,98.63184596831206,97.91927801453998,98.64415238728998,70.1005403691423,70000.0,415336.0
75000.0,187.947998845,2.0011419588817635E-5,75000.0,98.476,96.8247371729116,96.80181314530344,96.1903809619038,98.09452363090773,98.73021163139477,98.00139902068553,98.79276995931434,70.1416725242562,75000.0,430816.0
80000.0,204.073261905,2.185193704713523E-5,80000.0,98.53333333333333,96.94283773583227,96.914662365893,96.3345551482839,98.16375928553543,98.77906654087352,97.92672772689426,98.93829905503057,70.15429900974081,80000.0,441200.0
85000.0,221.972356281,2.396659767621472E-5,85000.0,98.53428571428572,96.94554132390837,96.91817854139133,96.34328890156107,98.16621983914209,98.7792980368828,97.8339864624154,99.00310040543764,70.1493205362413,85000.0,456680.0
90000.0,237.063852848,2.5769704608417924E-5,90000.0,98.545,96.9676436716426,96.95016506838549,96.37179726949692,98.179201601802,98.7884086934799,97.7815167944164,99.05648561766793,70.14948367808638,90000.0,461840.0
95000.0,251.033868052,2.7513412863297555E-5,95000.0,98.52666666666666,96.92720507101075,96.9181425184772,96.32279534109816,98.15222541177782,98.77492193129955,97.63251275227323,99.12475893784305,70.13509672234656,95000.0,482480.0
100000.0,264.971146031,2.9327454175045282E-5,100000.0,98.45,96.76637650552212,96.75813603279512,96.13138321769082,98.0543770240755,98.71191849352637,97.45496282249613,99.1155168385568,70.10179734875793,100000.0,503120.0
