DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.899688799,3.325562181822229E-6,5000.0,59.0,0.0,15.845648604269282,-0.09765625000001635,74.21383647798743,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.038313335,3.5364325875064917E-6,10000.0,59.489999999999995,0.0,16.37076796036334,-0.04939491232402518,74.60028841933664,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.744655372,4.2863669409422455E-6,15000.0,72.55333333333334,35.81382006250761,42.93832293832294,31.656706507304115,81.28551297786262,48.543932008498935,99.63227100512592,32.227016262860936,57.414999622917975,15000.0,270760.0
20000.0,35.41219921,5.520606774420627E-6,20000.0,78.9,52.03018324526838,55.903866248693845,47.2170106316448,84.93287632105113,64.80987324883256,99.09189369324336,48.593222458421906,60.76288261588345,20000.0,286240.0
25000.0,48.120733091,6.512573671259891E-6,25000.0,82.65599999999999,61.28965748710411,63.65465213746856,56.59225147662428,87.23955267804591,72.93383270911362,98.75408088480245,58.47262536282655,62.69503693427993,25000.0,301720.0
30000.0,62.300208353,7.6572114028764E-6,30000.0,85.24000000000001,67.48512653815068,69.09116292056402,63.10307474377137,88.90559230306675,77.95698924731182,98.58309718286381,65.23369157710573,63.99546639410668,30000.0,312040.0
35000.0,73.137835856,8.575547166107587E-6,35000.0,87.05142857142857,71.70324016631402,72.87526933205649,67.57762197739304,90.12593141313347,81.19658119658119,98.39676498572788,69.9928469241774,64.88251149383501,35000.0,327544.0
40000.0,86.585671856,9.750964126153282E-6,40000.0,88.5,74.99604557025052,75.95651264896507,71.14178168130489,91.1466954078294,83.59603451964911,98.42464045224042,73.52277004140008,65.56435969595839,40000.0,337864.0
45000.0,100.256323109,1.1000687958992892E-5,45000.0,89.55333333333333,77.39102618905022,78.14301655198065,73.74476403239318,91.8888141208137,85.32908903660706,98.28368951389658,76.34444630591389,66.07346967955642,45000.0,353368.0
50000.0,113.67016189,1.2280653107272927E-5,50000.0,90.362,79.22333327544551,79.83091281965429,75.78391959798995,92.46477882194736,86.63134241407053,98.23576317363279,78.45442669078486,66.46243109163584,50000.0,368848.0
55000.0,124.616624558,1.3339790549715347E-5,55000.0,98.7,97.27837971644233,97.27805695142379,96.68536460989291,98.35150900329698,98.92686148258214,98.57651245551602,98.7800857237059,70.24183194137628,55000.0,374008.0
60000.0,137.330511393,1.4621010141763864E-5,60000.0,98.38,96.60873222980922,96.62851196670135,95.8893681806648,97.94624746450303,98.66248348745047,97.87180136812769,98.71138278539567,70.10406267712366,60000.0,389536.0
65000.0,149.291671359,1.585830880882348E-5,65000.0,98.37333333333333,96.60346286426747,96.59598214285715,95.9032907991941,97.95302013422818,98.6504424778761,97.92016101979202,98.67227262668732,70.10571190111389,65000.0,399856.0
70000.0,164.016745165,1.7420827982025962E-5,70000.0,98.49,96.84980338183412,96.83238934340255,96.2117410938284,98.10468181247646,98.74511759328513,97.9694158937077,98.83546830810181,70.14358206596836,70000.0,410176.0
75000.0,177.096777347,1.886116857777563E-5,75000.0,98.488,96.84842965653972,96.82699571896248,96.22037796220377,98.10716074111167,98.74125874125873,97.89147596682322,98.88614686853865,70.13872376144327,75000.0,425656.0
80000.0,193.69576926,2.073359893506723E-5,80000.0,98.51333333333334,96.90097747524811,96.87258957997335,96.28457180939685,98.13840888221054,98.76255479718107,97.88509575353872,98.93274041133964,70.14589014419846,80000.0,436040.0
85000.0,205.007221199,2.2069972807993514E-5,85000.0,98.40571428571428,96.67756718369994,96.6478433257239,96.02252477011903,98.00529062701081,98.67225051158806,97.67011043819024,98.89816360601002,70.10140405944097,85000.0,456680.0
90000.0,217.398428314,2.3566994612532638E-5,90000.0,98.4925,96.85884335923856,96.8401194780695,96.24088273798392,98.11462339367787,98.74419476435429,97.77528510001869,98.97298876967395,70.13349304535113,90000.0,467000.0
95000.0,232.265304219,2.5382955698440547E-5,95000.0,98.52444444444444,96.92361704354707,96.91349416631805,96.31724902939546,98.15134472966201,98.77223475463185,97.73231315147483,99.05429461504228,70.1403250217942,95000.0,472160.0
100000.0,245.384096784,2.705544055247811E-5,100000.0,98.476,96.82206511887513,96.81251568643854,96.19627614436179,98.08965102286402,98.7323662496673,97.62463196766305,99.0454257201028,70.11955106954227,100000.0,492800.0
