learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.695224,4.4769493159320614E-8,5000.0,81.76,64.04048662684623,60.90870124303473,54.032258064516135,82.91494941925815,80.43758043758044,73.42402123424021,94.41087613293051,64.7755542946509,5000.0,248920.0,10.0,0.41582603158604214,0.5841739684139577,5803.0,65.99494930169534,18871.2,2612.4418887742218,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.313252,1.1218054518931441E-7,10000.0,84.2,68.76687181955823,66.51123357354811,60.14127144298688,85.30232558139535,82.91891891891893,75.9860788863109,96.69692385274836,65.70445242505626,10000.0,421624.0,10.0,0.5138286441263762,0.4861713558736238,11617.3,54.93238267785818,35543.2,3823.7795380428975,18.8,2.3944379994757297,9.9,1.1972189997378648,9.9,1.1972189997378648,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.809704,1.8610731242431534E-7,15000.0,85.81333333333333,71.8538399536329,69.8498158118447,64.28931028696088,86.89977837970945,84.5303867403315,78.0838588339418,97.53397081026674,66.26043873311747,15000.0,575608.0,10.0,0.5693348536759153,0.4306651463240846,17471.0,91.86463471386055,50387.2,3418.8896443143644,27.0,2.494438257849294,14.0,1.247219128924647,14.0,1.247219128924647,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.286057,2.741586709560619E-7,20000.0,87.07000000000001,74.25763616712528,72.57106491302504,67.54110706664994,88.1408786572503,85.78652302957019,79.87698445681988,97.92947672229892,66.67204458750287,20000.0,714512.0,10.0,0.4749657696858979,0.5250342303141021,23270.1,84.2291187443192,63907.2,4363.959384677075,32.400000000000006,2.988868236194652,16.700000000000003,1.494434118097326,16.700000000000003,1.494434118097326,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.748761,3.723582429231869E-7,25000.0,87.964,75.97159283606766,74.61187985150185,69.81037423497541,89.02585798169152,86.67463796997475,81.19885569822367,98.16430935901293,66.96326699341151,25000.0,820368.0,10.0,0.8930731736759816,0.10692682632401833,29016.0,74.58328677838404,74152.8,6965.753381923433,37.4,5.316640543300503,19.2,2.6583202716502514,19.2,2.6583202716502514,10.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.202222,4.795529929362238E-7,30000.0,88.54666666666667,77.07729385739121,75.76014109347442,71.15271597682813,89.63123906089685,87.20869629960539,82.10869685409409,98.3211617560648,67.16209098333653,30000.0,913768.0,10.0,0.375076514075492,0.6249234859245081,34854.40000000001,122.74200584966609,83222.4,8731.727730269396,41.4,6.168017869984202,21.2,3.084008934992101,21.2,3.084008934992101,10.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.675289,6.04729028530419E-7,35000.0,89.00571428571429,77.97222294041659,76.7702988228192,72.3404255319149,90.06660127007072,87.69112660738276,82.73261879920327,98.51228978007762,67.31361462944938,35000.0,1022824.0,10.0,0.40818764235002897,0.591812357649971,40669.1,123.24812371796916,93760.8,9585.381796140297,46.8,6.285786435372355,23.9,3.1428932176861775,23.9,3.1428932176861775,12.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.114545,7.323029876293409E-7,40000.0,89.3425,78.6336020614389,77.55370682392588,73.25260383987954,90.37632345305549,88.05982690530209,83.19617622610141,98.61982434127981,67.41958183038909,40000.0,1122656.0,10.0,0.6773562278253279,0.32264377217467227,46381.7,164.30598149658508,103405.6,10997.747195575,51.800000000000004,7.37563556583431,26.400000000000002,3.687817782917155,26.400000000000002,3.687817782917155,12.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.511442,8.583491115499703E-7,45000.0,89.61111111111111,79.16306475334827,78.15726767275615,73.97572923625027,90.62205372008586,88.35587436797927,83.55404305689133,98.72537014360458,67.50544666923105,45000.0,1227592.0,10.0,0.6041335481577182,0.3958664518422817,52153.8,142.80740721529668,113545.6,12827.350667832996,56.99999999999999,8.743251365735999,28.999999999999996,4.371625682868,28.999999999999996,4.371625682868,12.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.866593,9.79130220645004E-7,50000.0,89.89,79.70640242729895,78.81924076091511,74.67561745403538,90.88975796132426,88.64376698941882,83.94979525252188,98.82783148825327,67.5976380395009,50000.0,1314584.0,10.0,0.8798096285359821,0.12019037146401791,57932.7,194.23127680394012,121936.8,11747.094021738123,61.599999999999994,5.891613625409519,31.3,2.94580681270476,31.3,2.94580681270476,13.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
