learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.691618,4.453728196935521E-8,5000.0,81.76,64.04048662684623,60.90870124303473,54.032258064516135,82.91494941925815,80.43758043758044,73.42402123424021,94.41087613293051,64.7755542946509,5000.0,248920.0,10.0,0.41582603158604214,0.5841739684139577,5803.0,65.99494930169534,18871.2,2612.4418887742218,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,4.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.413065,1.232287025099827E-7,10000.0,84.2,68.76687181955823,66.51123357354811,60.14127144298688,85.30232558139535,82.91891891891893,75.9860788863109,96.69692385274836,65.70445242505626,10000.0,421624.0,10.0,0.5138286441263762,0.4861713558736238,11617.3,54.93238267785818,35543.2,3823.7795380428975,18.8,2.3944379994757297,9.9,1.1972189997378648,9.9,1.1972189997378648,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.957906,2.0436108547366326E-7,15000.0,85.81333333333333,71.8538399536329,69.8498158118447,64.28931028696088,86.89977837970945,84.5303867403315,78.0838588339418,97.53397081026674,66.26043873311747,15000.0,575608.0,10.0,0.5693348536759153,0.4306651463240846,17471.0,91.86463471386055,50387.2,3418.8896443143644,27.0,2.494438257849294,14.0,1.247219128924647,14.0,1.247219128924647,8.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.462142,2.9756647059900893E-7,20000.0,87.07000000000001,74.25763616712528,72.57106491302504,67.54110706664994,88.1408786572503,85.78652302957019,79.87698445681988,97.92947672229892,66.67204458750287,20000.0,714512.0,10.0,0.4749657696858979,0.5250342303141021,23270.1,84.2291187443192,63907.2,4363.959384677075,32.400000000000006,2.988868236194652,16.700000000000003,1.494434118097326,16.700000000000003,1.494434118097326,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.993449,4.103256427331103E-7,25000.0,87.964,75.97159283606766,74.61187985150185,69.81037423497541,89.02585798169152,86.67463796997475,81.19885569822367,98.16430935901293,66.96326699341151,25000.0,820368.0,10.0,0.8930731736759816,0.10692682632401833,29016.0,74.58328677838404,74152.8,6965.753381923433,37.4,5.316640543300503,19.2,2.6583202716502514,19.2,2.6583202716502514,10.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.452562,5.188564827893343E-7,30000.0,88.54666666666667,77.07729385739121,75.76014109347442,71.15271597682813,89.63123906089685,87.20869629960539,82.10869685409409,98.3211617560648,67.16209098333653,30000.0,913768.0,10.0,0.375076514075492,0.6249234859245081,34854.40000000001,122.74200584966609,83222.4,8731.727730269396,41.4,6.168017869984202,21.2,3.084008934992101,21.2,3.084008934992101,10.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.942709,6.485519769125514E-7,35000.0,89.00571428571429,77.97222294041659,76.7702988228192,72.3404255319149,90.06660127007072,87.69112660738276,82.73261879920327,98.51228978007762,67.31361462944938,35000.0,1022824.0,10.0,0.40818764235002897,0.591812357649971,40669.1,123.24812371796916,93760.8,9585.381796140297,46.8,6.285786435372355,23.9,3.1428932176861775,23.9,3.1428932176861775,12.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.485233,8.061182585027482E-7,40000.0,89.3425,78.6336020614389,77.55370682392588,73.25260383987954,90.37632345305549,88.05982690530209,83.19617622610141,98.61982434127981,67.41958183038909,40000.0,1122656.0,10.0,0.6773562278253279,0.32264377217467227,46381.7,164.30598149658508,103405.6,10997.747195575,51.800000000000004,7.37563556583431,26.400000000000002,3.687817782917155,26.400000000000002,3.687817782917155,12.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.953317,9.54771873594986E-7,45000.0,89.61111111111111,79.16306475334827,78.15726767275615,73.97572923625027,90.62205372008586,88.35587436797927,83.55404305689133,98.72537014360458,67.50544666923105,45000.0,1227592.0,10.0,0.6041335481577182,0.3958664518422817,52153.8,142.80740721529668,113545.6,12827.350667832996,56.99999999999999,8.743251365735999,28.999999999999996,4.371625682868,28.999999999999996,4.371625682868,12.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.353809,1.0914435159994496E-6,50000.0,91.92,83.71336292771169,83.48323793949305,79.78989494747374,92.78313683458379,90.82235347569286,86.53782072642453,100.0,68.28942464364899,50000.0,1319128.0,10.0,0.5447463728788968,0.45525362712110323,57932.8,194.63230290302025,122386.4,11755.754970793383,61.6,6.535373831014651,31.300000000000004,3.2676869155073254,31.300000000000004,3.2676869155073254,13.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.798685,1.2564739157838954E-6,55000.0,92.16,84.18851166298941,83.9574381010845,80.44887780548628,93.0,91.0909090909091,86.9449081803005,99.9501246882793,68.35477907004378,55000.0,1433928.0,10.0,0.6961659312130669,0.3038340687869332,63713.899999999994,166.6336300590814,133497.6,11722.73023943939,67.0,7.241853660800145,34.0,3.6209268304000726,34.0,3.6209268304000726,14.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.350353,1.4783336259176334E-6,60000.0,91.64,83.16981208652294,82.28062738448494,79.17289486796213,92.5035868005739,90.55153707052442,86.16772469094553,99.8006975585451,68.1851197567128,60000.0,1554544.0,10.0,0.5358290510537823,0.4641709489462177,69531.6,188.51065398716077,145148.8,11159.781885562701,72.99999999999999,6.666666666666667,36.99999999999999,3.3333333333333335,36.99999999999999,3.3333333333333335,15.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.882404,1.7065308055240247E-6,65000.0,91.86999999999999,83.63789654755189,82.94882550335569,79.86128313103788,92.69213483146068,90.8394366197183,86.46654368606406,99.85137478325488,68.24916088665833,65000.0,1657904.0,10.0,0.7038983040998721,0.296101695900128,75336.20000000001,220.02262509922707,155147.19999999998,10848.029629589164,77.79999999999998,6.545566777937906,39.39999999999999,3.272783388968953,39.39999999999999,3.272783388968953,15.6,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.337658,1.9146101436598432E-6,70000.0,92.16666666666666,84.23759373869466,83.73026862364995,80.71873974401049,92.94251907021443,91.19916111152723,86.87401751628116,99.90154250082048,68.33292764420051,70000.0,1766760.0,10.0,0.5007979332750679,0.49920206672493206,81076.09999999999,194.8768557035153,165700.79999999996,10675.459176177023,82.6,6.5861808187885185,41.8,3.2930904093942592,41.8,3.2930904093942592,16.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.789613,2.1297112607624795E-6,75000.0,92.18499999999999,84.25943227085475,83.78967019290603,80.67029433588918,92.98505453076612,91.17896043794796,86.94812825247608,99.90106356665842,68.34639562901882,75000.0,1839712.0,10.0,0.5548276770134326,0.44517232298656745,86847.99999999999,197.34346820821486,172686.40000000002,12659.51000631541,89.39999999999999,7.29078566106257,45.199999999999996,3.645392830531285,45.199999999999996,3.645392830531285,16.900000000000002,1.5951314818673863,0.0,0.0,0.0,0.0,1.0,0.0
