learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.456884,2.2561294005976784E-8,5000.0,79.78,59.87325823745251,58.343634116192824,50.489715964740434,81.09927089175547,78.26273919587186,73.37618403247632,89.04109589041096,63.72151911302949,5000.0,190880.0,10.0,0.49645648550769506,0.503543514492305,5753.799999999999,76.783678821305,13286.4,2115.4476909943514,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.925841,6.971964387637046E-8,10000.0,80.72,62.02510353378866,59.56375838926176,51.642839227489354,81.86265286923799,79.42369263607257,72.38396273498586,93.2815241915267,64.3555527764529,10000.0,388712.0,10.0,0.678445585868064,0.32155441413193603,11603.199999999999,71.07085666197268,32347.2,2510.159835548326,17.4,1.577621275493231,9.2,0.7888106377466155,9.2,0.7888106377466155,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.381255,1.3249762521228855E-7,15000.0,82.43333333333334,65.37759367154446,63.42817487855656,55.98062145005013,83.49307774227903,81.22818266011255,73.94584997780737,95.20708082832331,65.02940312007536,15000.0,532848.0,10.0,0.4630391362052444,0.5369608637947554,17414.8,102.52891191160585,46300.0,2018.2853008322575,24.2,1.3984117975602022,12.6,0.6992058987801011,12.6,0.6992058987801011,7.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.74103,1.9775146923131413E-7,20000.0,83.72,67.83285731362866,65.84137641628202,58.93037336024219,84.8417132216015,82.41900647948164,75.49295774647888,96.24211853720051,65.5238651721034,20000.0,701096.0,10.0,0.6138184393774141,0.38618156062258596,23262.7,99.17218472042559,62552.00000000001,5379.3627049225015,32.6,3.864367132317183,16.8,1.9321835661585915,16.8,1.9321835661585915,9.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.145584,2.882315943555699E-7,25000.0,84.804,69.91658174574607,68.05415405314498,61.849769029925696,85.88204689880709,83.54770256810012,76.8284574468085,96.84738955823293,65.89306621432969,25000.0,864528.0,10.0,0.8111159523093214,0.18888404769067857,28990.399999999998,106.19290622886888,78419.20000000001,7002.64757550076,39.599999999999994,4.718756898449704,20.299999999999997,2.359378449224852,20.299999999999997,2.359378449224852,10.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.498564,3.764715133772956E-7,30000.0,85.58666666666667,71.41663493675169,69.8150087260035,63.840107041311256,86.65843875347115,84.32765494744471,77.84368070953437,97.26588628762542,66.1644857527737,30000.0,966312.0,10.0,0.504693217944941,0.49530678205505907,34755.2,117.25546658661403,88298.40000000001,7184.111902122781,44.0,5.011098792790969,22.5,2.5055493963954847,22.5,2.5055493963954847,10.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.789898,4.547243236502012E-7,35000.0,86.13428571428572,72.45826094076958,70.98008730490942,65.14400632047692,87.22390417269975,84.84148055598939,78.6049822064057,97.52962298025135,66.35785657830145,35000.0,1038272.0,10.0,0.4870022691229796,0.5129977308770204,40609.8,106.05009298544842,95266.40000000001,9795.481625048697,47.4,6.239658110292047,24.2,3.1198290551460235,24.2,3.1198290551460235,11.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.074698,5.392406105001768E-7,40000.0,86.565,73.289343423457,71.90065359477124,66.2415980903323,87.64427277325608,85.27913219744698,79.15611113418332,97.77024056277872,66.50683267472637,40000.0,1147104.0,10.0,0.5834558187191166,0.41654418128088355,46376.5,136.15126391872687,105821.59999999999,10723.90114754058,52.2,6.8766917110547325,26.6,3.4383458555273663,26.6,3.4383458555273663,11.8,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.360944,6.319395527409183E-7,45000.0,86.87555555555555,73.88980059924542,72.49184909175594,67.03689233688675,87.94546270971956,85.5972296737063,79.55393080019202,97.94073329984933,66.6135617010608,45000.0,1251808.0,10.0,0.4760001480977851,0.523999851902215,52173.4,117.76266150374012,115904.0,9185.824828385188,58.0,5.5176484524156155,29.5,2.7588242262078078,29.5,2.7588242262078078,12.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.655785,7.354717502908575E-7,50000.0,89.78,79.56331564766934,78.85808853951181,74.3602609131962,90.71752951861943,88.63181312569523,83.03957432657133,99.94982438534872,67.63678708955652,50000.0,1357344.0,10.0,0.4403226465071409,0.5596773534928592,57980.799999999996,165.82306500872795,126111.2,8955.021196078891,63.0,5.656854249492381,32.0,2.8284271247461903,32.0,2.8284271247461903,12.9,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.964446,8.546142863399453E-7,55000.0,90.61,81.21431921012915,80.63917525773196,76.84340320591862,91.42700629964392,89.62086879628606,84.22203532380152,99.97533908754625,67.85966666793828,55000.0,1492064.0,10.0,0.5161553401032756,0.48384465989672437,63673.4,157.21973299953348,139027.2,7613.2433853413895,71.2,4.4671641514002545,36.1,2.2335820757001272,36.1,2.2335820757001272,13.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.264362,9.791462854958244E-7,60000.0,94.96,89.73678435859871,89.46928541579608,87.48137108792847,95.58977948897443,94.12039197386841,91.55212872946697,100.0,69.20117931247034,60000.0,1605032.0,10.0,0.7112831630957596,0.28871683690424027,69463.5,161.41062198284428,149768.0,8633.836484694644,79.4,5.146735750831674,40.2,2.573367875415837,40.2,2.573367875415837,14.200000000000001,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.559672,1.1105972504408825E-6,65000.0,95.64,91.10308665756843,90.85570469798658,89.20792079207922,96.20076681770652,94.88503050211169,92.67965077233042,100.0,69.40454790075547,65000.0,1720632.0,10.0,0.6864698890644252,0.3135301109355748,75292.7,171.40014909885718,160960.8,9523.771764496572,84.8,6.142746399887704,42.9,3.071373199943852,42.9,3.071373199943852,14.4,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.880168,1.2647993271342585E-6,70000.0,96.09333333333333,92.00189552346365,91.90160309563295,90.27547295054762,96.6232568860205,95.36612367547049,93.46711259754737,100.0,69.54622789870551,70000.0,1859816.0,10.0,0.7348009093580801,0.2651990906419199,81085.9,166.36469310256686,174324.8,9704.426261591494,93.0,5.887840577551896,47.0,2.943920288775948,47.0,2.943920288775948,14.8,1.3165611772087669,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.184047,1.4207827729649016E-6,75000.0,96.48,92.77752562952482,92.70163798465686,91.21756487025948,96.97282421740626,95.7955088389871,94.12353923205342,100.0,69.66411185683296,75000.0,1984176.0,10.0,0.7529912604905481,0.24700873950945193,86870.0,169.15870260399413,186416.0,10729.57714813486,98.0,6.616477747093067,49.5,3.3082388735465336,49.5,3.3082388735465336,15.1,1.7288403306519915,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.493802,1.5875829636595318E-6,80000.0,96.72800000000001,93.29003153895171,93.25416460498104,91.88411548764759,97.18086572925283,96.10179184140297,94.5163236575719,100.0,69.73455450090219,80000.0,2081520.0,10.0,0.7063204386919356,0.29367956130806455,92615.0,172.80689286664006,195828.80000000002,11051.769700419536,102.80000000000001,6.214677966091427,51.900000000000006,3.1073389830457137,51.900000000000006,3.1073389830457137,15.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.804608,1.7622846840611765E-6,85000.0,96.92,93.66959760947927,93.62010633156113,92.31920199501246,97.36060329067642,96.30281690140845,94.85695202048313,100.0,69.79558582397655,85000.0,2172752.0,10.0,0.5602514346217649,0.43974856537823515,98477.0,191.18751702626093,204732.80000000002,10125.4988661739,105.99999999999999,6.616477747093066,53.49999999999999,3.308238873546533,53.49999999999999,3.308238873546533,15.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.132733,1.952671465530164E-6,90000.0,97.08571428571429,93.9989914271306,93.94371214820093,92.70177447052089,97.51340809361288,96.48033126293997,95.14747859181732,100.0,69.84759813190024,90000.0,2242848.0,10.0,0.5669535034762625,0.4330464965237375,104349.79999999999,224.35378807192896,211541.6,11147.289966624177,109.0,6.9282032302755105,55.0,3.4641016151377553,55.0,3.4641016151377553,15.2,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.461063,2.1504575026159486E-6,95000.0,97.17750000000001,94.1891677079028,94.13354117952716,92.94639510183683,97.590232865894,96.59416573652297,95.29387244685286,100.0,69.87379201940684,95000.0,2328560.0,10.0,0.6733280487456483,0.3266719512543517,110098.1,260.575623486841,219916.0,11329.308304864277,111.8,6.941021378570863,56.4,3.4705106892854314,56.4,3.4705106892854314,15.299999999999999,1.8885620632287055,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.822183,2.3750903333682153E-6,100000.0,97.27111111111111,94.38208977525456,94.33108669559597,93.19063990240656,97.66965234552907,96.70812781471156,95.44544173280914,100.0,69.90090159161201,100000.0,2404496.0,10.0,0.7003795145212308,0.299620485478769,115833.70000000001,285.9203657586411,227179.2,12003.265451997268,116.8,7.7430972843917925,58.9,3.8715486421958962,58.9,3.8715486421958962,15.299999999999999,1.8885620632287055,0.0,0.0,0.0,0.0,1.0,0.0
