learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.619307,4.1488037099026975E-8,5000.0,81.69999999999999,64.21013368747177,62.190082644628085,55.53935860058308,82.11143695014663,81.26919140225179,71.47719537100068,96.26576139670223,64.75780971583715,5000.0,258952.0,10.0,0.6988422918306876,0.30115770816931253,5754.7,80.46814414550786,19820.0,2918.618242327085,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.326538,1.2284428079095153E-7,10000.0,83.81,68.05063400250843,66.0729253981559,59.545227386306834,84.80525574847489,82.67522739432852,75.37537537537537,96.43035446829755,65.5373423789203,10000.0,444664.0,10.0,0.5278133195967474,0.4721866804032526,11641.5,82.6293598614386,37700.8,2833.0649598388436,21.000000000000004,2.10818510677892,11.000000000000002,1.05409255338946,11.000000000000002,1.05409255338946,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.886998,2.1083782326844003E-7,15000.0,85.59333333333333,71.42004675421134,69.95272525027809,63.923205342237054,86.66131720264181,84.33944488731068,77.94803464357095,97.08041374708041,66.14915879862936,15000.0,606888.0,10.0,0.6224758870413286,0.3775241129586712,17495.100000000002,93.93313224487596,53340.0,3803.142092767212,29.6,2.6749870196985173,15.3,1.3374935098492586,15.3,1.3374935098492586,7.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.358654,3.0266837779018617E-7,20000.0,86.27,72.72420977685105,71.29116570831155,65.61482594540446,87.33044200424473,85.01582451162282,78.80099916736053,97.49687108886108,66.3886041155072,20000.0,752600.0,10.0,0.5946635350496574,0.40533646495034253,23301.5,87.37816915250905,67525.6,2422.0558393416304,35.199999999999996,1.7511900715418258,18.099999999999998,0.8755950357709129,18.099999999999998,0.8755950357709129,9.0,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.82921,4.1008573028776384E-7,25000.0,86.71600000000001,73.5873432724964,72.12289095945607,66.76341072858288,87.76209603124884,85.47434719853037,79.36550253265796,97.74909963985594,66.54220506049411,25000.0,882400.0,10.0,0.4943667383115304,0.5056332616884697,29057.3,101.33996688813808,80036.0,5545.518150322435,42.2,3.4253953543107016,21.6,1.7126976771553508,21.6,1.7126976771553508,9.799999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.352492,5.492019624511401E-7,30000.0,87.10666666666667,74.36180877059103,73.02649930264992,67.89508632138114,88.10065833999877,85.93147595839092,79.78047693336305,98.01692665117822,66.67034640388133,30000.0,1027648.0,10.0,0.45913864083914724,0.5408613591608528,34805.6,115.22171863170703,94037.59999999999,7456.388211161992,49.800000000000004,5.513619500836089,25.400000000000002,2.7568097504180447,25.400000000000002,2.7568097504180447,10.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.815016,6.863987174878518E-7,35000.0,87.24571428571429,74.62743512963989,73.31420373027258,68.1552289912969,88.25448613376837,86.04738388447834,79.94565735532463,98.16716588218513,66.72945811961719,35000.0,1146600.0,10.0,0.6641618239663368,0.33583817603366306,40667.100000000006,103.80478473236845,105596.0,9215.96392739854,54.8,5.370702416299422,27.9,2.685351208149711,27.9,2.685351208149711,10.700000000000001,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.208284,8.161994090759092E-7,40000.0,87.4375,75.00748693626421,73.69798482072756,68.71497945461338,88.42032492222606,86.27236716295586,80.15793431937828,98.28208639362629,66.7907217944612,40000.0,1275824.0,10.0,0.35553198345638765,0.6444680165436123,46415.899999999994,134.2538640039833,118110.4,7597.383222019421,60.8,4.049691346263317,30.9,2.0248456731316584,30.9,2.0248456731316584,11.599999999999998,0.9660917830792957,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.582734,9.492219560510583E-7,45000.0,87.62,75.36768361298766,74.02918278868118,69.2090863870005,88.58565369721558,86.47585754861264,80.35535070438242,98.41962756257944,66.8533802935502,45000.0,1373200.0,10.0,0.5470018157516245,0.4529981842483755,52198.0,92.60189582892467,127574.40000000001,7501.33266974757,64.8,4.848825745591516,32.9,2.424412872795758,32.9,2.424412872795758,12.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.949016,1.089879105343587E-6,50000.0,87.70400000000001,75.53268543502313,74.21897932654004,69.40684713375798,88.6672811059908,86.56174863387977,80.43812709030101,98.51243781094527,66.88620278152406,50000.0,1484392.0,10.0,0.5517299870893324,0.44827001291066754,58002.7,137.85584257960724,138299.2,8676.412325635778,70.6,6.022181221672648,35.8,3.011090610836324,35.8,3.011090610836324,12.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.322082,1.2445885482761595E-6,55000.0,86.56,73.47226707110933,71.41641854529988,66.34952428642966,87.41101536155864,85.58558558558559,77.68897768897769,99.899849774662,66.6312290640882,55000.0,1603000.0,10.0,0.7978305704912004,0.20216942950879965,63798.0,130.76271979768921,149777.6,9415.96171048573,76.2,6.196773353931866,38.6,3.098386676965933,38.6,3.098386676965933,12.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.706786,1.41475092695819E-6,60000.0,87.67,75.58069812823376,74.3605739238927,69.37406855439643,88.49920716351086,86.71193016488846,79.41078004686976,99.92548435171386,66.95824527244267,60000.0,1709776.0,10.0,0.5347695607091302,0.46523043929086977,69570.5,121.66278532621648,160126.4,8665.216535090163,81.0,4.8074017006186525,41.0,2.4037008503093262,41.0,2.4037008503093262,13.699999999999998,1.6363916944844772,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.111382,1.6028801316271224E-6,65000.0,88.10666666666667,76.40605455202328,75.3489014785132,70.49288785974198,88.94534638740859,87.13028423026981,80.15412106321197,99.88422097254383,67.08918356109199,65000.0,1797368.0,10.0,0.671160438290896,0.328839561709104,75391.4,142.88239141957845,168571.19999999998,9691.003626502714,86.39999999999999,4.903513479582211,43.699999999999996,2.4517567397911053,43.699999999999996,2.4517567397911053,14.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.513917,1.8016892614029346E-6,70000.0,88.53,77.20577816631513,76.31877774336739,71.5455222029273,89.3835616438356,87.52718573292736,80.89294689227677,99.83874968990325,67.21824465540959,70000.0,1909128.0,10.0,0.6787844928405579,0.32121550715944225,81187.19999999998,120.2477073008574,179440.8,11054.814183070752,90.6,5.719362823873926,45.8,2.859681411936963,45.8,2.859681411936963,14.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.899843,2.0007760782477756E-6,75000.0,88.924,77.95296308545417,77.09487964265035,72.49975171317907,89.79170506912443,87.89508196721312,81.56185118210435,99.84109643460125,67.34295575943813,75000.0,1994072.0,10.0,0.5286839745413101,0.47131602545869,86967.7,137.36007021288475,187680.00000000003,16341.243254756086,95.0,7.542472332656509,48.0,3.7712361663282543,48.0,3.7712361663282543,14.899999999999999,1.852925614624973,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.295412,2.2115505180921817E-6,80000.0,89.16666666666667,78.40435899707629,77.51643030093395,73.00664451827244,90.06420055029042,88.0908757786735,82.01559020044543,99.83388704318938,67.42578832383698,80000.0,2059672.0,10.0,0.7077283995822001,0.29227160041779987,92810.09999999999,158.72789434892812,194014.4,16010.868219917227,99.2,5.846176338238332,50.1,2.923088169119166,50.1,2.923088169119166,15.299999999999999,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.691405,2.430747194844815E-6,85000.0,89.37142857142857,78.7970307466081,77.9149845642365,73.52878388956094,90.2668759811617,88.29452485840152,82.35069461020672,99.83633387888707,67.48833760159857,85000.0,2139680.0,10.0,0.5451158609209796,0.4548841390790203,98621.59999999999,177.9370675267003,201817.6,15110.596864452444,102.0,5.981452814975454,51.5,2.990726407487727,51.5,2.990726407487727,15.699999999999998,2.002775851439973,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.084174,2.6575715715583E-6,90000.0,89.615,79.26701708236081,78.41965816406046,74.1602388653894,90.50340633715881,88.54321804843069,82.73700050158837,99.85070913162478,67.56250987663446,90000.0,2232312.0,10.0,0.7024893263932052,0.2975106736067949,104405.8,187.18428234110652,210716.80000000002,17022.897708674634,107.39999999999999,7.290785661062569,54.199999999999996,3.6453928305312844,54.199999999999996,3.6453928305312844,16.1,2.330951164939611,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.478524,2.8931970571374725E-6,95000.0,89.78888888888889,79.60116457417577,78.8209808259587,74.6174667182235,90.67289150512534,88.71977414999385,83.03900063204075,99.81770977186102,67.6122604273629,95000.0,2309632.0,10.0,0.6142437244132027,0.38575627558679715,110151.6,211.77881543409137,218245.6,16380.920739282841,110.3,6.79950978625175,55.3,3.591656999213594,55.3,3.591656999213594,16.1,2.330951164939611,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.87446,3.138750332020637E-6,100000.0,89.988,79.98519569775968,79.18416566177387,75.13534992301197,90.86629689096483,88.92281819791114,83.37295342685907,99.80132121392738,67.67094550853905,100000.0,2397304.0,10.0,0.4188116990296153,0.5811883009703848,115909.50000000001,223.58555409506647,226680.8,15220.936434909501,115.3,6.290204024248075,57.80000000000001,3.2930904093942592,57.80000000000001,3.2930904093942592,16.5,2.2236106773543893,0.0,0.0,0.0,0.0,1.0,0.0
