learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.691796,5.429320061372386E-8,5000.0,85.64,71.55658377932981,70.13311148086524,65.31400966183575,86.4066641423703,84.78168715557439,78.01709401709401,96.3855421686747,66.0307951235196,5000.0,303368.0,10.0,0.5138756825743209,0.4861243174256792,5742.199999999999,67.05022992752019,24084.800000000003,2663.123512803048,13.399999999999999,1.577621275493231,7.199999999999999,0.7888106377466155,7.199999999999999,0.7888106377466155,4.199999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.357622,1.3878234900948076E-7,10000.0,86.82,73.81827555085016,72.49008557712376,67.40850642927794,87.76457482361678,85.71738188123105,79.43202823054949,97.67843912077056,66.54142832689273,10000.0,490504.0,10.0,0.5382638255450852,0.4617361744549149,11557.5,63.498468922924076,42106.4,5079.314809433782,23.6,3.40587727318528,12.3,1.70293863659264,12.3,1.70293863659264,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.852713,2.226944764620728E-7,15000.0,87.92,75.92941207101903,74.7068676716918,70.06937561942517,88.88070692194404,86.77758318739053,80.99765126943295,98.13500577653078,66.92022434323643,15000.0,655152.0,10.0,0.7099610840737776,0.29003891592622255,17392.600000000002,81.7328983131434,58030.4,6514.931144856576,31.6,3.777124126457412,16.299999999999997,1.8885620632287057,16.299999999999997,1.8885620632287057,8.2,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.351077,3.269903306414684E-7,20000.0,88.64999999999999,77.35198557287558,76.18298184870423,71.9683872561126,89.57567964731815,87.54389815627744,81.97865007985207,98.44502036282859,67.1609392509293,20000.0,808952.0,10.0,0.49963828739129423,0.5003617126087059,23169.2,74.8120608220657,72984.0,6755.885138159174,37.800000000000004,4.237399621885522,19.400000000000002,2.118699810942761,19.400000000000002,2.118699810942761,9.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.897247,4.605702167459661E-7,25000.0,89.25999999999999,78.52132129958187,77.64735264735265,73.39476813317478,90.20037227636044,88.11999469050042,82.91619137086492,98.62335347132812,67.36830576060842,25000.0,945400.0,10.0,0.6044565602311833,0.3955434397688165,28905.5,73.61197064487708,86152.79999999999,8045.30942433747,44.8,5.116422361159971,22.9,2.5582111805799856,22.9,2.5582111805799856,10.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.438737,6.112847502322661E-7,30000.0,89.63,79.24277796351213,78.42430126915875,74.33803513981687,90.5546953274433,88.50460037689835,83.44337511190689,98.7467018469657,67.48890222823167,30000.0,1075888.0,10.0,0.7401852730949054,0.25981472690509455,34640.700000000004,101.30377858478687,98781.6,8453.405719984501,51.00000000000001,5.333333333333331,26.000000000000004,2.6666666666666656,26.000000000000004,2.6666666666666656,11.499999999999998,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.974584,7.761075797635648E-7,35000.0,89.83428571428571,79.64918030369326,78.79744949645432,74.9065519430143,90.73534006874283,88.73908089631598,83.7000384319754,98.83671742808798,67.55308206515514,35000.0,1188992.0,10.0,0.5432323475122236,0.45676765248777634,40424.600000000006,113.8753704714047,109728.0,9008.121570128938,56.400000000000006,6.113736809658866,28.700000000000003,3.056868404829433,28.700000000000003,3.056868404829433,12.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.391826,9.134376420949896E-7,40000.0,90.12,80.20452269403833,79.46159442885354,75.60794963584743,91.01450593424583,89.02770836803819,84.12138023788509,98.92638983155426,67.64757387915685,40000.0,1272272.0,10.0,0.7472099917408767,0.2527900082591232,46161.899999999994,143.6078379167084,117889.6,10251.663357719077,58.800000000000004,6.425643072011461,29.900000000000002,3.2128215360057304,29.900000000000002,3.2128215360057304,12.7,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.769464,1.0455755082103942E-6,45000.0,90.28222222222222,80.51920150689284,79.75462962962962,75.97780707536805,91.17724200544738,89.1851119080005,84.34175656003882,99.02246142017684,67.70602225434153,45000.0,1352552.0,10.0,0.46852185436204724,0.5314781456379526,51981.100000000006,149.72304060794633,125650.39999999998,9585.103293942931,62.8,6.214677966091423,31.9,3.1073389830457114,31.9,3.1073389830457114,13.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.153637,1.188904981499331E-6,50000.0,91.53999999999999,82.94403255649517,82.5278810408922,78.53881278538812,92.46660730187,90.35347776510834,85.98873799271281,100.0,68.18884402758137,50000.0,1442152.0,10.0,0.530583906653618,0.46941609334638207,57788.8,183.07302732334279,134350.40000000002,10093.54067598569,66.60000000000001,6.586180818788516,33.800000000000004,3.293090409394258,33.800000000000004,3.293090409394258,13.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.662838,1.3933077626095879E-6,55000.0,91.22,82.29809587189982,81.63179916317992,77.62487257900102,92.19832948285055,89.9611250857535,85.52588196505111,100.0,68.10394297782088,55000.0,1551672.0,10.0,0.5589521738256831,0.441047826174317,63619.2,186.51052993806462,144914.4,11720.074356988238,72.2,7.728734264634368,36.6,3.864367132317184,36.6,3.864367132317184,14.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.067462,1.565188280277782E-6,60000.0,90.92,81.74486592448422,81.02006688963212,77.09384460141273,91.86379928315412,89.72850678733032,84.95193901226384,100.0,67.99851818463839,60000.0,1642016.0,10.0,0.6499969690664629,0.35000303093353724,69410.3,178.3909875650805,153617.59999999998,11441.113108240628,77.0,7.302967433402215,39.0,3.6514837167011076,39.0,3.6514837167011076,15.2,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.479802,1.7526914958655833E-6,65000.0,91.28,82.43468694885556,81.829547822463,77.95753286147622,92.22400570715178,90.07511950830866,85.57008108555353,100.0,68.1120549325803,65000.0,1757744.0,10.0,0.5125971449195177,0.4874028550804823,75275.5,199.00041876002823,164776.80000000002,10954.375491099436,83.0,6.253887679764573,42.0,3.1269438398822866,42.0,3.1269438398822866,15.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.870337,1.94075672161041E-6,70000.0,91.65333333333334,83.17783942081462,82.59176863181312,79.01441501843782,92.55382419412395,90.50508114667072,86.13970995239677,100.0,68.21651375444159,70000.0,1861448.0,10.0,0.8267153102405669,0.17328468975943315,81053.9,209.2125182148009,174896.0,9839.418953034437,86.6,5.796550698475775,43.8,2.8982753492378874,43.8,2.8982753492378874,16.2,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.275647,2.1461958798290126E-6,75000.0,91.82000000000001,83.5133035295649,83.0025974025974,79.50388373841143,92.69577640860791,90.7056016361777,86.38595323292003,100.0,68.26162048195897,75000.0,1959288.0,10.0,0.5757096397136334,0.4242903602863665,86814.7,224.18447265093556,184400.80000000002,10879.358445137186,90.60000000000001,6.979334575094613,45.800000000000004,3.4896672875473067,45.800000000000004,3.4896672875473067,16.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.685485,2.3604706356860696E-6,80000.0,92.00399999999999,83.881572522235,83.44376345867151,80.02597921662668,92.85637708608799,90.92065222328202,86.66533253285304,100.0,68.31276098447,80000.0,2020976.0,10.0,0.574388924257994,0.42561107574200596,92615.2,231.63131624775275,190339.2,15774.951148365983,95.80000000000001,7.130529043797834,48.400000000000006,3.565264521898917,48.400000000000006,3.565264521898917,17.1,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.147067,2.6132735767815674E-6,85000.0,92.12,84.09393303177087,83.62654107217067,80.22750083640014,92.98973963584605,91.00388157394018,86.89796597018234,100.0,68.35531544257958,85000.0,2117072.0,10.0,0.7636444647259361,0.23635553527406403,98433.5,244.15352638134163,199598.40000000002,14397.808129480449,100.99999999999999,6.733003292241387,50.99999999999999,3.3665016461206934,50.99999999999999,3.3665016461206934,17.599999999999998,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
