learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.558576,3.102674514055252E-8,5000.0,76.22,53.08760127002002,50.41701417848207,40.963257199602786,77.57872902130869,74.68596976793698,68.98054996646546,86.9177403369673,62.429618432165825,5000.0,214712.0,10.0,0.6733709766873558,0.3266290233126443,5782.7,78.88676835960659,15600.0,1318.5689212172417,7.800000000000001,1.0327955589886444,4.4,0.5163977794943222,4.4,0.5163977794943222,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.237221,1.0549198810011148E-7,10000.0,79.13,59.09450803296055,56.86233980983878,48.53267570900123,79.93076257332436,78.26268097073222,69.95455310553778,92.55974377925598,63.740547708031535,10000.0,424144.0,10.0,0.6773154352555291,0.322684564744471,11558.699999999999,83.9815455918739,35740.8,2725.08857348405,19.6,2.1186998109427604,10.3,1.0593499054713802,10.3,1.0593499054713802,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.830912,1.9958140098800262E-7,15000.0,82.1,64.72760356527338,63.0877096508111,55.90408934143537,83.01600354228604,81.07955746599959,73.67239250028068,94.41982602987035,64.82519157899786,15000.0,612608.0,10.0,0.612767925607432,0.387232074392568,17362.400000000005,114.67848776276871,53975.20000000001,7710.169861221537,28.599999999999998,5.399588461684423,14.799999999999999,2.6997942308422114,14.799999999999999,2.6997942308422114,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.337377,3.011849103185038E-7,20000.0,83.785,67.93747120749322,66.53596120111443,59.829059829059815,84.79392319594879,82.63267819846837,75.83661830076322,95.51813792249597,65.45127122968262,20000.0,775464.0,10.0,0.667038264631092,0.3329617353689081,23189.3,110.23313678039135,69680.8,8523.088391735319,37.2,5.202563470700445,19.1,2.6012817353502227,19.1,2.6012817353502227,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.881213,4.3300652680918575E-7,25000.0,84.804,69.88943826560325,68.49917081260367,62.34886025768087,85.82409791410127,83.6257057885436,77.15014088286595,96.10659797899743,65.81351283396583,25000.0,936960.0,10.0,0.7630452684655598,0.23695473153444016,28947.600000000002,118.6490623646054,85312.0,8408.459655476609,44.8,4.565571644870382,22.9,2.282785822435191,22.9,2.282785822435191,10.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.353971,5.656150854068497E-7,30000.0,85.61999999999999,71.47046790019822,70.31583293194798,64.51135241855873,86.60248447204968,84.48201438848922,78.15582959641254,96.57072368421052,66.09208600139337,30000.0,1084264.0,10.0,0.4085286774998382,0.5914713225001619,34665.1,122.6951506784186,99539.2,9436.109330062305,52.2,7.004760286167305,26.6,3.5023801430836525,26.6,3.5023801430836525,10.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.742944,6.879492580911351E-7,35000.0,86.26,72.6949089683322,71.57801418439716,66.02373887240357,87.26261422328167,85.08605985424097,79.03752039151712,96.89221641474785,66.31925376658444,35000.0,1215712.0,10.0,0.6844115731398296,0.3155884268601704,40480.50000000001,117.5209201234673,112301.6,10390.495520212478,57.800000000000004,6.876691711054734,29.400000000000002,3.438345855527367,29.400000000000002,3.438345855527367,11.399999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.095339,8.070652361048591E-7,40000.0,86.715,73.56990690489614,72.43775933609959,67.14480029677259,87.71840621244338,85.53305020145922,79.66165729157922,97.10100135987143,66.47605934685258,40000.0,1306600.0,10.0,0.6128762336839007,0.38712376631609924,46253.9,138.26902119499587,121172.8,11600.673819510084,61.0,7.71722460186015,31.0,3.8586123009300763,31.0,3.8586123009300763,11.9,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.455273,9.386489087301823E-7,45000.0,87.05333333333334,74.2136102742608,73.11242385083996,67.86718879267553,88.08199001718354,85.83033369004768,80.13772566536386,97.29804245933278,66.60250898515322,45000.0,1413128.0,10.0,0.5648306716166045,0.43516932838339534,52083.4,128.50525281092635,131422.40000000002,12843.21360961587,67.0,7.888106377466154,34.0,3.944053188733077,34.0,3.944053188733077,12.700000000000001,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.813681,1.0794155454759795E-6,50000.0,87.278,74.6433470563757,73.50797551122402,68.37526101223028,88.31579140721148,86.03788494040695,80.44976909176093,97.4202206978825,66.68395417745626,50000.0,1518184.0,10.0,0.4508355144200903,0.5491644855799097,57917.4,153.45444492313231,141652.80000000002,10607.451100261764,71.0,6.036923425424944,36.0,3.018461712712472,36.0,3.018461712712472,13.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.210764,1.2469200002836684E-6,55000.0,88.14,76.36365375662454,75.2193898871709,69.52723535457346,89.24360602212951,86.78404279028304,80.57648214870619,100.0,67.1893745596553,55000.0,1630600.0,10.0,0.7336881133973304,0.26631188660266947,63753.1,174.60205547981866,152482.40000000002,10240.891662567497,76.6,6.518350166176169,38.8,3.2591750830880843,38.8,3.2591750830880843,13.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.663358,1.4506343977132605E-6,60000.0,89.07000000000001,78.14757317703977,77.16255745925618,72.0888661899898,90.13092550790068,87.75350140056022,82.04833141542002,99.9744702578504,67.45791311500646,60000.0,1739864.0,10.0,0.625960902876188,0.37403909712381206,69579.0,157.14607500312852,163082.39999999997,12362.961198677276,81.8,7.130529043797833,41.4,3.5652645218989165,41.4,3.5652645218989165,14.1,1.3703203194062974,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.125189,1.6697983230112328E-6,65000.0,89.64666666666666,79.29046897508668,78.36143235335098,73.86841662460036,90.62254694764809,88.44408066076346,82.86219081272085,99.98317631224765,67.61016327538495,65000.0,1834376.0,10.0,0.7413682133609671,0.25863178663903286,75406.3,168.6502297656293,172238.4,16210.337354773204,88.00000000000001,7.557189365836426,44.50000000000001,3.778594682918213,44.50000000000001,3.778594682918213,14.9,1.2866839377079184,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.541736,1.8700993099270596E-6,70000.0,90.12,80.21252390218963,79.43166441136671,75.16652004524317,91.06286748077792,88.95472330911123,83.59906992193987,99.98743402865041,67.74704863508636,70000.0,1858752.0,10.0,0.6431591148919019,0.3568408851080983,81193.3,171.93218947532102,174549.6,15252.75012871085,93.39999999999999,7.876829593462361,47.199999999999996,3.9384147967311804,47.199999999999996,3.9384147967311804,14.8,1.7511900715418263,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.967387,2.090090371403429E-6,75000.0,90.444,80.84469736963136,80.11983024049265,76.05252606255011,91.36391569967105,89.30474101266955,84.11768621447115,99.96993084093415,67.83944594692038,75000.0,1997808.0,10.0,0.7147187740413019,0.28528122595869815,86949.09999999998,188.70756329422892,187958.40000000002,14939.498156081261,100.60000000000001,8.154071920757682,50.800000000000004,4.077035960378841,50.800000000000004,4.077035960378841,15.4,1.8973665961010278,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.456723,2.3502168123258485E-6,80000.0,90.58333333333334,81.11002545579537,80.42408703485553,76.37959866220737,91.50656925528398,89.43490781255844,84.3616608459449,99.966557980102,67.88376441131689,80000.0,2054848.0,10.0,0.5776196877387962,0.42238031226120365,92756.29999999999,181.33520219625086,193507.2,17930.41213382695,106.0,5.981452814975453,53.5,2.9907264074877267,53.5,2.9907264074877267,15.600000000000001,2.065591117977289,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.913321,2.6059400986921457E-6,85000.0,90.75428571428571,81.43149287338039,80.76557299096527,76.74953297887626,91.6889254160674,89.58279680659284,84.67340259000996,99.96407787915798,67.94068745405215,85000.0,2164904.0,10.0,0.6051972606956829,0.39480273930431714,98579.7,193.35232665324193,204169.6,16944.89801418442,111.0,7.363574011458173,56.0,3.6817870057290865,56.0,3.6817870057290865,16.2,2.2010098692292237,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,8.348002,2.8580077443189093E-6,90000.0,90.9325,81.77870348416863,81.13884555382216,77.22448979591837,91.85657513639731,89.77186204562759,84.97133837334884,99.94348863493659,67.9916956341518,90000.0,2241552.0,10.0,0.5699604863665078,0.43003951363349213,104375.59999999999,211.88267193583135,211582.4,18131.05938683366,117.0,7.363574011458174,59.0,3.681787005729087,59.0,3.681787005729087,16.7,2.1628170930011117,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.815017,3.1390206203402745E-6,95000.0,91.11111111111111,82.14144334045493,81.57191559937344,77.78888333610972,92.0,90.0,85.21674694331234,99.94447529150472,68.03697932646942,95000.0,2325936.0,10.0,0.6746471190474339,0.3253528809525661,110097.6,239.7578407940435,219776.0,19678.135774395796,120.60000000000001,8.834276679187973,60.800000000000004,4.417138339593986,60.800000000000004,4.417138339593986,17.1,2.514402955419481,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,9.269327,3.42381069396519E-6,100000.0,91.23400000000001,82.37574676289154,81.80799402316026,78.07294011706439,92.12582864739592,90.11435144461736,85.4381872709097,99.93496748374187,68.07590520049138,100000.0,2423120.0,10.0,0.566774460549936,0.433225539450064,115894.7,260.2503282098472,229133.59999999998,19971.633234276174,126.0,8.906926143924924,63.49999999999999,4.453463071962462,63.49999999999999,4.453463071962462,17.3,2.584139659108574,0.0,0.0,0.0,0.0,1.0,0.0
