learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.57533,3.1353677229748836E-8,5000.0,75.56,51.95243747407909,50.12244897959185,38.777555110220455,76.86482393032942,74.09919457397203,67.68922974324775,87.35632183908046,62.25864429585827,5000.0,210656.0,10.0,0.758270129754387,0.24172987024561282,5773.3,76.57683142511917,15180.800000000001,2858.0128605573336,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.190944,9.808352591676845E-8,10000.0,78.33,57.64591831349838,55.319587628865975,45.3467843631778,79.29288103201148,77.27320398531725,68.80597014925374,92.79596977329975,63.561375835202284,10000.0,419000.0,10.0,0.887976285497331,0.11202371450266893,11603.5,73.41851113838919,35253.59999999999,5356.288001550659,19.2,4.157990967870047,10.1,2.0789954839350235,10.1,2.0789954839350235,6.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.70282,1.7927558332267735E-7,15000.0,81.3,63.23258388449939,61.29966887417218,52.44150559511698,82.458883121756,79.97715754158041,72.47444212377707,94.90089784855158,64.68681086054727,15000.0,613128.0,10.0,0.7290026105421908,0.2709973894578091,17489.2,98.41273630311595,54001.600000000006,4823.882511928426,29.0,2.8284271247461903,15.0,1.4142135623730951,15.0,1.4142135623730951,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.251478,2.886520378250215E-7,20000.0,83.025,66.49795781616264,64.67589220684633,56.949023586101966,84.19091967403958,81.67341430499324,74.65521512924272,95.86871118996325,65.29240505587268,20000.0,770592.0,10.0,0.7149863994164831,0.285013600583517,23300.0,81.10076037456938,69311.2,7880.362721488283,35.400000000000006,4.971027168615267,18.200000000000003,2.4855135843076335,18.200000000000003,2.4855135843076335,9.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.761008,4.084335601950685E-7,25000.0,84.24000000000001,68.81175095206011,67.03480589022757,60.17788558722459,85.3868407388176,82.8978209914055,76.22673995099663,96.46428932215375,65.70597942218622,25000.0,908704.0,10.0,0.6090871001272651,0.3909128998727349,29067.5,87.52555182472283,82619.20000000001,5758.123398006219,42.8,3.705851229249946,21.9,1.852925614624973,21.9,1.852925614624973,10.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.207273,5.273063926088313E-7,30000.0,85.07000000000001,70.40532611625903,68.86339937434829,62.4244966442953,86.18402788488233,83.76055980566332,77.28907330567083,96.86373165618448,65.98348372165857,30000.0,1029656.0,10.0,0.6674961660429755,0.3325038339570243,34813.0,112.81843820936264,94389.6,8045.262224854246,47.6,5.16827931821715,24.3,2.584139659108575,24.3,2.584139659108575,10.9,1.370320319406298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.583699,6.36795336958021E-7,35000.0,85.71714285714286,71.63406746341401,70.1516598996895,63.97376765638513,86.85269442179732,84.36688870125401,78.18552014773427,97.17599596570852,66.21206765262711,35000.0,1124328.0,10.0,0.7138217129169964,0.28617828708300386,40670.0,96.29122493768568,103601.6,10196.90291978675,51.400000000000006,6.022181221672649,26.200000000000003,3.0110906108363245,26.200000000000003,3.0110906108363245,11.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.921103,7.458275431208312E-7,40000.0,86.1125,72.39066923705644,71.02998696219036,64.90396765226183,87.25654378197335,84.74278337773627,78.69408697811065,97.4357354891682,66.35695563904338,40000.0,1249128.0,10.0,0.629814901142971,0.3701850988570291,46479.7,138.89568427820564,115643.20000000001,9552.363439949764,57.800000000000004,5.827139568909908,29.400000000000002,2.913569784454954,29.400000000000002,2.913569784454954,12.4,1.0749676997731397,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.240698,8.579084738426738E-7,45000.0,86.58,73.28919597766105,71.91815856777494,66.11491415104926,87.71287310016481,85.21700815157524,79.32506532219482,97.63841364222809,66.51381040137885,45000.0,1355608.0,10.0,0.6123885671211633,0.3876114328788366,52265.80000000001,126.82428789470823,125992.0,8477.81355460632,62.2,5.2662447088350675,31.6,2.6331223544175337,31.6,2.6331223544175337,12.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.55263,9.767842392871776E-7,50000.0,89.7,79.36650440859675,78.18720880982634,73.80467955239065,90.72573383756527,88.41915898358444,83.02570863546474,100.0,67.64349721803728,50000.0,1473112.0,10.0,0.6847609366858176,0.3152390633141823,58093.0,146.64545301129857,137274.4,8568.453603513039,69.2,4.8488257455915145,35.1,2.4244128727957572,35.1,2.4244128727957572,13.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
