learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.740356,5.2862452963987987E-8,5000.0,84.58,42.658435263976486,15.460526315789474,-50.585937499999936,90.86601113612132,50.54522129570237,85.45008912655972,76.953125,63.7187598212959,5000.0,276000.0,10.0,0.9263252473175524,0.07367475268244747,7404.200000000001,76.78946687028254,21403.2,5504.537699833555,11.700000000000001,3.7727090178455764,6.1000000000000005,2.2827858224351907,6.1000000000000005,2.2827858224351907,4.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.447815,1.4207086619403626E-7,10000.0,84.7,45.525876454824015,16.02634467618002,-49.56011730205289,90.85584508725795,53.182374541003675,84.67193940069066,84.94623655913979,65.1187714794725,10000.0,487424.0,10.0,0.9571086459210062,0.04289135407899375,14833.900000000001,91.20727310180156,41713.600000000006,16013.829045893774,24.8,10.09730437074943,12.0,6.765927710061479,12.0,6.765927710061479,6.4,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.988672,2.3784896805261572E-7,15000.0,85.34,48.26100508891486,21.380050053628917,-40.87123638693144,91.21910314259473,55.63849102279605,84.99144281568569,88.34080717488789,65.82785314564299,15000.0,684520.0,10.0,0.7925718700805217,0.20742812991947823,22426.899999999998,135.87449274156606,60748.0,17874.421898965633,35.4,9.822875795249011,17.3,6.532823109328598,17.3,6.532823109328598,7.8,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.489126,3.5002194813763103E-7,20000.0,85.775,49.96960015739615,24.092849519743876,-35.670004768717206,91.47207817511466,57.147160716975456,85.22593978662793,90.46256556986171,66.27377033119696,20000.0,866416.0,10.0,0.8804180773338647,0.11958192266613528,29949.499999999996,113.5451452066535,78331.2,16898.25414256356,44.2,7.627435858647241,21.7,5.518655230720213,21.7,5.518655230720213,8.9,1.4491376746189442,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.98917,4.813934525536994E-7,25000.0,86.172,51.18390758605638,26.540586485337876,-32.249426166794166,91.7171813978005,58.162894832385334,85.49986598767086,91.92807957153786,66.60104082505181,25000.0,1015536.0,10.0,0.9213626483478242,0.07863735165217578,37352.3,105.42722608510547,92720.8,13653.8632449249,52.0,5.696002496878354,25.6,3.717824931626316,25.6,3.717824931626316,9.700000000000001,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.426689,6.111440927204158E-7,30000.0,86.49333333333334,52.17222305616126,28.611698379140254,-28.471781864299345,91.91411238825033,59.021035598705495,85.78559189450942,92.51743817374762,66.76507883397149,30000.0,1146344.0,10.0,0.8337493126484614,0.16625068735153858,44819.5,104.5936581888861,105416.0,12966.806991528621,57.6,4.971027168615267,28.4,3.470510689285432,28.4,3.470510689285432,10.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.816419,7.4133940399107E-7,35000.0,86.57142857142858,52.257741559575024,28.134556574923568,-29.12087912087909,91.9693811297543,59.03782464702806,85.81951530612245,93.04945054945055,66.87095143924098,35000.0,1291320.0,10.0,0.9051716515040732,0.09482834849592686,52184.2,100.24835825754649,119407.19999999998,13295.28301315922,65.0,7.468452167469361,32.1,3.7549966711037173,32.1,3.7549966711037173,11.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.247091,8.975033410100473E-7,40000.0,86.695,52.53224930619221,28.31357758620689,-28.737300435413577,92.05007170172084,59.23713235294118,85.90587185635421,93.54136429608127,66.9789586647246,40000.0,1401640.0,10.0,0.8696815232477147,0.13031847675228525,59511.0,125.41486709672327,130036.0,12966.429269463508,71.0,6.27162924074226,35.1,3.2472210341220156,35.1,3.2472210341220156,11.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.675855,1.06597720798105E-6,45000.0,86.78222222222223,52.65916223654163,28.32007712701859,-28.82824344812641,92.1097315080123,59.30487137383689,85.97181982517395,93.8704786658003,67.05264694457898,45000.0,1518856.0,10.0,0.9076412014322967,0.09235879856770328,66872.1,121.93208492162066,141349.59999999998,12795.271376567205,77.0,6.0553007081949835,38.1,3.3149493041204847,38.1,3.3149493041204847,11.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.137989,1.2643093435342112E-6,50000.0,88.53999999999999,58.155048034791626,37.03296703296703,-12.795275590551189,93.18749256925456,63.93958464443046,87.2439893143366,100.0,68.4185627798364,50000.0,1658928.0,10.0,0.9498446878300316,0.050155312169968394,74332.2,171.6532680855349,154823.2,13294.081129083974,84.8,7.254117604658903,42.0,4.371625682868,42.0,4.371625682868,12.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
