learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.789683,7.354986346637209E-8,5000.0,81.94,38.74045490809032,-1.346801346801323,-79.16666666666666,89.09551986475064,47.46945898778359,82.05071174377224,80.95238095238095,63.83633226779112,5000.0,360024.0,10.0,0.7636309994101347,0.23636900058986526,7410.6,81.83207738343745,29543.199999999997,6607.84659493713,15.8,4.917090377222873,8.4,2.4585451886114367,8.4,2.4585451886114367,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.573725,1.9091832544861568E-7,10000.0,83.07,42.34141402692742,6.773127753303953,-66.14327772325812,89.7845893923852,50.59819083746717,82.84155439260661,85.08341511285575,64.79293354708182,10000.0,578648.0,10.0,0.8612100493546689,0.13878995064533103,14846.4,82.37610225194075,50511.2,6207.529707272182,29.0,4.320493798938574,15.0,2.160246899469287,15.0,2.160246899469287,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.187444,3.128520652486218E-7,15000.0,84.14,45.15932916881308,13.42794759825331,-54.48051948051942,90.4607241669674,52.99347954949615,83.8038632986627,87.07792207792208,65.36088000030767,15000.0,767992.0,10.0,0.9072177547436179,0.09278224525638212,22335.5,110.23434633140008,68752.0,9087.325483575707,39.2,5.370702416299422,20.1,2.685351208149711,20.1,2.685351208149711,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.777467,4.591037848736677E-7,20000.0,84.455,46.25202341510114,15.836491608012995,-50.411223996129564,90.64878034108342,53.96120242855027,84.02944292644845,88.14707305273343,65.60802465765562,20000.0,958152.0,10.0,0.8138512160238437,0.18614878397615622,29791.2,103.49213604048478,87125.6,10223.84632122373,48.6,7.167829363048326,24.8,3.583914681524163,24.8,3.583914681524163,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.371202,6.288830287423399E-7,25000.0,84.87599999999999,47.01523075709212,17.5534234627126,-48.33267948214983,90.9304612727578,54.50607628444231,84.42385639837869,88.85837583366026,65.81835462696537,25000.0,1105336.0,10.0,0.9911976582157647,0.008802341784235265,37118.899999999994,107.59435135937338,101347.20000000001,11767.723057395413,55.99999999999999,7.55718936583642,28.499999999999996,3.77859468291821,28.499999999999996,3.77859468291821,7.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.993367,8.342841870544685E-7,30000.0,85.17333333333333,47.936930647965184,19.44947482796091,-44.885993485341935,91.11253196930946,55.30546623794213,84.66394355737096,89.64169381107492,66.01243014926163,30000.0,1276144.0,10.0,0.8083330698861986,0.19166693011380148,44550.3,145.18574310172494,117734.40000000001,13025.44234437613,66.19999999999999,8.651268372004443,33.599999999999994,4.325634186002222,33.599999999999994,4.325634186002222,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.622889,1.0683746738607684E-6,35000.0,85.17714285714287,47.876490879333204,18.98813241723925,-45.73033707865157,91.1185674667032,55.22181943725186,84.6469465648855,89.85955056179775,66.05045365602784,35000.0,1437392.0,10.0,0.9094407187526635,0.09055928124733649,51963.4,148.0669518232277,133354.4,11424.158760179138,73.6,6.736302975503534,37.3,3.368151487751767,37.3,3.368151487751767,8.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.241158,1.313817259888682E-6,40000.0,85.36,48.45712553284242,20.021851953018334,-43.91742442860658,91.2303821732359,55.7168784029038,84.77359383262365,90.53821577783239,66.20268302917489,40000.0,1534528.0,10.0,0.9348718569951956,0.06512814300480436,59357.5,185.84237646158408,142700.8,16626.22044843626,81.60000000000001,7.890923055426828,41.300000000000004,3.945461527713414,41.300000000000004,3.945461527713414,8.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.8709,1.5877746291168861E-6,45000.0,85.44222222222221,48.642485322181,20.323522257358313,-43.25388147824196,91.2835797064811,55.864717375193685,84.85170801691937,90.66258473649683,66.24090366862008,45000.0,1681600.0,10.0,0.8929811146470531,0.10701888535294697,66769.79999999999,156.6792902715601,156903.2,15880.728984107327,89.0,6.531972647421809,45.0,3.2659863237109046,45.0,3.2659863237109046,9.100000000000001,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.459088,1.8605863807060652E-6,50000.0,85.36,51.061000190140085,20.607375271149692,-43.81139489194496,91.12942317014058,58.12356979405033,83.7230015586729,99.80353634577604,67.73598340329329,50000.0,1792872.0,10.0,0.9750350102470314,0.02496498975296853,74203.5,234.00629146338005,167780.8,15826.56813224031,92.60000000000001,6.310485101972927,46.800000000000004,3.1552425509864634,46.800000000000004,3.1552425509864634,9.2,0.9189365834726811,0.0,0.0,0.0,0.0,1.0,0.0
