learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.898238,6.327659107744694E-8,5000.0,83.8,44.67817724838816,10.000000000000005,-59.44881889763779,90.2315484804631,52.57611241217798,83.28138913624221,88.38582677165354,65.51091815642178,5000.0,272304.0,10.0,0.9916806149175049,0.008319385082494921,7383.7,77.17807691019227,21046.400000000005,5804.309571344381,11.8,3.2930904093942583,6.4,1.6465452046971292,6.4,1.6465452046971292,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.659285,1.5709704542739525E-7,10000.0,84.92,48.098476876150556,16.175653140633635,-49.01185770750999,90.92331768388105,55.463673951565276,84.03426791277259,92.78656126482213,66.48699669439031,10000.0,476528.0,10.0,0.8977297860706999,0.10227021392930001,14784.3,88.25600388768017,40756.8,5570.283312164451,22.200000000000003,3.293090409394258,11.600000000000001,1.646545204697129,11.600000000000001,1.646545204697129,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.154127,2.3577566630310482E-7,15000.0,85.60666666666667,49.7346248950457,19.44029850746266,-43.64604125083176,91.36572685462909,56.77677677677677,84.63362228643402,94.34464404524284,66.89137955141844,15000.0,614600.0,10.0,0.8694648558051538,0.1305351441948463,22215.4,126.00811261361086,54091.200000000004,6114.807034295249,29.2,4.4671641514002545,15.1,2.2335820757001272,15.1,2.2335820757001272,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.709288,3.4920143008232115E-7,20000.0,86.3,51.883679321580956,24.72527472527474,-33.723767691556816,91.78804771324103,58.6976183298161,85.30443986407442,95.02196193265007,67.14283316124002,20000.0,789760.0,10.0,0.9369291409288192,0.0630708590711808,29753.7,139.6909684506008,70966.4,7532.40376565734,38.6,5.641118880348314,19.8,2.820559440174157,19.8,2.820559440174157,9.500000000000002,0.7071067811865479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.212933,4.6553668880835173E-7,25000.0,86.652,52.51527701787673,26.221534379836353,-31.533307055577474,92.02228119247413,59.16044547790968,85.67867159328674,95.27000394166339,67.25858226556484,25000.0,892872.0,10.0,0.7764828628069621,0.22351713719303787,37122.100000000006,138.04061399135836,80947.2,8617.018159175223,43.599999999999994,5.168279318217149,22.299999999999997,2.5841396591085743,22.299999999999997,2.5841396591085743,10.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.766323,6.155605645457075E-7,30000.0,86.9,53.01060046577931,27.100723427935435,-29.66017815902346,92.18470349600287,59.54292773316862,85.94311987837888,95.4140547674035,67.33445898011328,30000.0,1047928.0,10.0,0.7627329322192189,0.23726706778078108,44505.700000000004,136.6382490780354,95876.8,8561.676429817286,52.0,6.271629240742261,26.5,3.1358146203711303,26.5,3.1358146203711303,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.318425,7.827781153201228E-7,35000.0,87.11142857142858,53.4463725446511,27.82400000000002,-28.4453302961275,92.32287819738254,59.87011831687572,86.14075203252033,95.81435079726651,67.4453673038013,35000.0,1170752.0,10.0,0.8567439000897915,0.1432560999102084,51909.2,140.12359623640225,107773.59999999999,9564.50478708763,57.6,6.669999167083073,29.3,3.3349995835415367,29.3,3.3349995835415367,12.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.771678,9.35053521854182E-7,40000.0,87.3575,54.16673086526722,29.528985507246375,-25.670974155069565,92.47481436288152,60.489100710993036,86.3686902379364,96.19781312127238,67.55858630833109,40000.0,1298648.0,10.0,0.936921698871284,0.06307830112871612,59305.1,158.71669379397014,120100.79999999999,10101.64040363962,64.39999999999999,6.669999167083073,32.699999999999996,3.3349995835415367,32.699999999999996,3.3349995835415367,12.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.186345,1.0860344380926754E-6,45000.0,87.51777777777778,54.656976190460995,30.517070757051012,-23.776994270603787,92.57295481891866,60.914341381949754,86.51574316642777,96.45218157778757,67.63281835474095,45000.0,1407424.0,10.0,0.8707192852239457,0.12928071477605435,66684.7,175.36694861537325,130638.40000000001,9489.574386896627,69.39999999999999,6.785605679999717,35.199999999999996,3.3928028399998587,35.199999999999996,3.3928028399998587,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.633344,1.260221867573758E-6,50000.0,87.652,55.22297899046217,32.06426056338027,-21.463702537871402,92.64912489582093,61.436602123672714,86.62199167353118,96.75388550068857,67.7081747601831,50000.0,1506304.0,10.0,0.8479634373168948,0.15203656268310503,74184.59999999999,201.89777391321388,140180.80000000002,10879.287689100898,74.60000000000001,8.834276679187974,37.800000000000004,4.417138339593987,37.800000000000004,4.417138339593987,13.7,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.201951,1.4381869903724227E-6,55000.0,85.78,50.45616562218137,18.64988558352401,-49.05660377358483,91.47379781748411,57.1944611679711,84.32456334291399,99.58071278825996,67.80583974319137,55000.0,1209832.0,10.0,0.8914382186978301,0.10856178130216985,81521.79999999999,218.2739359408494,111570.4,66262.89642393311,82.19999999999999,7.671013260609344,41.599999999999994,3.835506630304672,41.599999999999994,3.835506630304672,10.499999999999998,5.582711408148075,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.648949,1.5774566927407351E-6,60000.0,87.12,53.231870214663516,26.400000000000006,-34.30656934306574,92.34244946492271,59.496855345911946,85.89757770158168,98.6444212721585,67.92311811411122,60000.0,1204352.0,10.0,0.918872278097827,0.08112772190217293,88880.50000000001,186.61442721409406,111027.2,73061.72481584777,90.2,7.375635565834312,45.6,3.687817782917156,45.6,3.687817782917156,10.5,5.104464277037851,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.099444,1.7287700891908673E-6,65000.0,87.53999999999999,54.7125972738195,29.043280182232312,-27.056424201223745,92.59068384539148,60.858638743455494,86.31827925197723,98.77634262406526,68.02474216710462,65000.0,1298344.0,10.0,0.902845348297256,0.09715465170274391,96342.4,202.26561195066594,120115.2,74878.05308010263,96.9,7.218032973047436,48.6,3.502380143083652,48.6,3.502380143083652,10.799999999999999,5.473166867139677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.500995,1.8701528527153036E-6,70000.0,88.115,56.04399993757026,32.16324200913242,-21.5235173824131,92.95766302254614,61.94973587321913,86.94302815340279,98.92638036809815,68.16696570214582,70000.0,1361000.0,10.0,0.8999230222791228,0.10007697772087704,103783.29999999999,219.51615987085125,126108.79999999999,69056.37104215013,105.6,8.859395514869448,52.7,4.2959929650263105,52.7,4.2959929650263105,11.7,4.110960958218893,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.870283,2.00612677100425E-6,75000.0,88.34,56.693375597667064,33.689717925386695,-18.592351505288935,93.09617980721407,62.51768033946252,87.1883595066986,98.90154597233524,68.20738696780464,75000.0,1423288.0,10.0,0.9324418065407372,0.06755819345926276,111170.4,244.56546499182332,132065.6,63448.49328602427,113.79999999999998,8.56089299599574,56.800000000000004,4.4671641514002545,56.800000000000004,4.4671641514002545,12.7,3.560586718193756,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.248374,2.159646090542277E-6,80000.0,88.62333333333333,57.52373858405358,35.966228893058144,-14.99326145552564,93.27023563048408,63.241787829833065,87.49260136134951,98.92183288409704,68.26683569740261,80000.0,1569528.0,10.0,0.9200005191526021,0.07999948084739775,118627.70000000001,252.2424098626824,146192.0,61220.98010758512,121.0,8.576453553512405,60.4,4.477102237434885,60.4,4.477102237434885,13.2,3.22490309931942,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.733438,2.370237373237809E-6,85000.0,88.81428571428572,57.96875013611653,37.05787781350482,-13.183000867302768,93.39162432692471,63.605094357162784,87.70806252179703,98.90141659439145,68.30254005455956,85000.0,1678200.0,10.0,0.8869672160390699,0.11303278396093001,126019.0,251.36250935871777,156696.8,60433.47210280078,126.4,10.553567064162607,63.1,5.258854966202772,63.1,5.258854966202772,13.600000000000001,2.9514591494904874,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.245304,2.605225845736762E-6,90000.0,89.075,58.46635504837748,38.1720430107527,-11.365953109072374,93.56103023516236,63.97955819320804,88.00587648298037,98.90417940876657,68.35752626663485,90000.0,1774568.0,10.0,0.9658952592597482,0.03410474074025168,133383.40000000002,270.9555929176091,166032.8,59784.49944927196,130.8,10.053191864610294,65.3,4.922736366426027,65.3,4.922736366426027,14.100000000000001,2.64365067451978,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.782674,2.8674682950394022E-6,95000.0,89.26666666666667,59.17910787980849,39.77556109725687,-8.368857976217082,93.67353888874335,64.6257506957668,88.19771600522903,98.99035225487997,68.40834529867482,95000.0,1886392.0,10.0,0.9912592163474573,0.008740783652542647,140849.4,305.8631502268077,176819.19999999995,61550.28795816744,136.6,10.373041983911953,68.2,5.181162460726786,68.2,5.181162460726786,14.5,3.064129385141706,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.213911,3.0893887508681254E-6,100000.0,89.456,59.68383068946338,40.87034544638854,-6.419055308841376,93.79151161147486,65.04905860514452,88.40296585712383,99.03108599111829,68.45327819911952,100000.0,1989224.0,10.0,0.9519098480441881,0.048090151955811934,148228.8,325.81821789321725,186711.2,60835.22832628403,142.4,10.254538290706002,71.10000000000001,5.195083145522204,71.10000000000001,5.195083145522204,15.0,3.0912061651652345,0.0,0.0,0.0,0.0,1.0,0.0
