learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.982492,7.882159594032499E-8,5000.0,80.04,35.66412288539316,-16.04651162790695,-101.61616161616168,87.81143136297021,44.92273730684326,79.80022197558269,82.22222222222221,63.64401861090422,5000.0,310112.0,10.0,0.9421108833519986,0.05788911664800136,7339.3,79.68974561106063,24686.4,7585.015215688247,15.6,3.4058772731852804,8.299999999999999,1.7029386365926402,8.299999999999999,1.7029386365926402,3.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.798362,1.875983368150062E-7,10000.0,81.53,40.072961088760415,-3.7640449438201835,-83.59840954274347,88.73437023482768,48.76560332871013,80.87613964865466,87.37574552683897,64.85597219522147,10000.0,515368.0,10.0,0.9205423322734803,0.07945766772651969,14785.6,93.22875093017167,44426.399999999994,11656.246805897686,27.2,7.509993342207435,14.1,3.7549966711037177,14.1,3.7549966711037177,6.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.477949,3.216806158464816E-7,15000.0,83.04666666666667,43.248710706520136,5.954142011834341,-68.0766688697951,89.73313415963501,51.385968266105905,82.39786461036553,88.83013879709188,65.42705927356384,15000.0,762656.0,10.0,0.9663821560366829,0.03361784396331709,22271.9,129.52773190839608,68227.2,9802.92723629019,40.8,5.692099788303083,20.9,2.8460498941515415,20.9,2.8460498941515415,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.053495,4.62714357069797E-7,20000.0,83.905,45.167730362731355,10.880398671096318,-59.43536404160482,90.29105715578345,52.97297297297297,83.24342361381458,89.79692917285786,65.77240165652164,20000.0,947208.0,10.0,0.8813414095970352,0.11865859040296474,29683.8,150.6923281981462,86054.40000000001,9361.122667714593,50.0,6.411794687223781,25.5,3.2058973436118907,25.5,3.2058973436118907,8.9,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.61416,6.208684898871515E-7,25000.0,84.26,45.61339630366806,11.093538183461362,-59.63488843813383,90.53927343543383,53.1937670988462,83.55447082316397,90.70993914807303,66.00462293870729,25000.0,1090384.0,10.0,0.8982732411158699,0.10172675888413014,36907.5,165.53230634665985,99914.40000000001,10494.979659077213,56.8,8.297255235585105,28.9,4.1486276177925525,28.9,4.1486276177925525,9.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.213768,8.07868809927669E-7,30000.0,84.77,46.87072237026395,14.245495495495492,-53.942048517520234,90.86400991781807,54.25968565421964,84.05223438887245,91.30727762803235,66.21168930349549,30000.0,1205528.0,10.0,0.9757423354507199,0.02425766454928009,44337.2,165.65479501394196,111065.6,11715.92029106833,63.0,8.69226987360353,32.0,4.346134936801765,32.0,4.346134936801765,10.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.820908,1.017864357609716E-6,35000.0,84.86,47.14002044684945,14.53225806451615,-53.59420289855077,90.92030636897928,54.472033679869405,84.0919175911252,91.88405797101449,66.32796837725013,35000.0,1336976.0,10.0,0.8067838081568784,0.19321619184312155,51776.00000000001,176.80623417867415,123775.19999999998,12595.588617536789,69.4,8.099382692526635,35.2,4.049691346263318,35.2,4.049691346263318,10.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.398927,1.2325448357976147E-6,40000.0,84.9575,47.41742753366465,15.205749718151054,-52.56085192697769,90.9810387469085,54.70831765148664,84.1718437985356,92.13995943204868,66.39122743830399,40000.0,1435664.0,10.0,0.8907080488177922,0.10929195118220769,59156.700000000004,209.6489393671665,133341.59999999998,13413.51944204884,75.39999999999999,7.167829363048328,38.199999999999996,3.583914681524164,38.199999999999996,3.583914681524164,10.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.883603,1.428305527145664E-6,45000.0,85.11555555555556,47.82690300994787,16.19119119119118,-50.923839567372774,91.08098750965405,55.053013018386785,84.31536906464179,92.42902208201893,66.47262427997347,45000.0,1561264.0,10.0,0.8809941319896978,0.11900586801030223,66547.89999999998,154.78117169446608,145428.8,10407.517419848235,82.4,5.891613625409521,41.7,2.9458068127047605,41.7,2.9458068127047605,11.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.337789,1.6270702549691003E-6,50000.0,87.12,54.092758859812406,29.7709923664122,-30.8943089430894,92.30952949605924,60.39360393603936,85.73646850044365,99.79674796747967,68.1052891609608,50000.0,1691640.0,10.0,0.7822575440306534,0.21774245596934672,73964.4,199.961774124734,158028.00000000003,10612.810204863008,88.8,8.866917289691058,44.9,4.433458644845529,44.9,4.433458644845529,12.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.831961,1.8596651265646022E-6,55000.0,88.63,57.77387744248593,37.182320441988956,-14.8484848484849,93.26701012613252,63.47574686797303,87.40288568257492,99.79797979797979,68.41068364673656,55000.0,1819384.0,10.0,0.9534332309048302,0.046566769095169755,81345.1,181.87324645966348,170283.19999999998,13049.143188560525,96.39999999999999,8.996295533903568,48.699999999999996,4.498147766951784,48.699999999999996,4.498147766951784,12.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,14.733571,5.797552550174297E-6,60000.0,93.12,69.38210597707575,59.04761904761907,25.862068965517267,96.05775842310337,72.9984301412873,92.41455347298788,100.0,69.35678652319972,60000.0,1926416.0,10.0,0.9251539089664261,0.07484609103357372,88708.8,175.44660472950477,180490.4,12834.127310503907,103.6,7.604092465391397,52.3,3.8020462326956985,52.3,3.8020462326956985,13.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,21.291403,9.295700327642263E-6,65000.0,94.01,72.73783169729984,65.01168224299069,36.5466101694916,96.57929301581862,75.93411008437123,93.38487023743788,100.0,69.53144436825649,65000.0,2061960.0,10.0,0.6735355973627759,0.32646440263722404,96096.3,193.27243293686217,193476.8,10589.094062603592,112.0,6.8150161000869565,56.5,3.4075080500434782,56.5,3.4075080500434782,13.500000000000002,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,28.560184,1.3391010301255931E-5,70000.0,94.47333333333333,74.98417575605123,68.40701219512195,43.45156889495224,96.8403399778938,77.96970502258837,93.87423335550137,100.0,69.61936392906455,70000.0,2177848.0,10.0,0.9819808503546105,0.018019149645389514,103537.70000000001,171.51420414129453,204705.59999999998,13956.694826816589,117.3,9.45221902224258,58.8,5.573747990954261,58.8,5.573747990954261,13.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,36.827561,1.8279722603650556E-5,75000.0,94.985,77.04468358762621,71.63461538461536,49.26656550328778,97.13763876601695,79.77414801371245,94.43457995782933,100.0,69.7199003079159,75000.0,2285752.0,10.0,0.9844288028201137,0.015571197179886188,110977.4,172.16994188559474,215052.0,14459.819086005187,123.9,8.924996109554085,62.1,5.152130088074682,62.1,5.152130088074682,13.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,44.489817,2.3046274812842407E-5,80000.0,95.38799999999999,78.90618704329239,74.51370468611846,54.39082278481007,97.36691863253328,81.43616164868781,94.86894219215878,100.0,69.79773316379243,80000.0,2404640.0,10.0,0.8839553669130938,0.11604463308690612,118528.90000000001,133.18112145161936,226553.60000000003,13914.237274580784,129.5,7.6485292703891785,64.9,4.508017549014446,64.9,4.508017549014446,14.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,54.459891,2.9485338350223998E-5,85000.0,95.71666666666667,80.05629763143315,76.17723396366335,57.29478231970757,97.56143846664769,82.40930869267625,95.23897739903668,100.0,69.86397093621231,85000.0,2496472.0,10.0,0.98254136992537,0.017458630074630003,125896.10000000002,129.6760493606147,235452.80000000002,14704.37973152519,133.7,7.803845206050669,67.0,4.666666666666666,67.0,4.666666666666666,14.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,61.716991,3.43475328707488E-5,90000.0,95.95428571428572,81.09591050074721,77.64445847805494,59.96607294317218,97.69786044091826,83.32548280734808,95.49933252812917,100.0,69.9105379267191,90000.0,2589832.0,10.0,0.760083032146763,0.23991696785323696,133342.6,176.8660510103564,244504.8,17473.57764550046,137.9,9.267026371915524,69.1,5.300943312279429,69.1,5.300943312279429,14.200000000000001,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,70.095485,4.0132320665870276E-5,95000.0,96.165,81.9501480149637,78.85887541345093,62.086010874938204,97.82015574376173,84.06730369754881,95.73331849915166,100.0,69.95236209363334,95000.0,2668848.0,10.0,0.9967753719143059,0.0032246280856940406,140731.80000000002,206.34211074491043,252142.4,17551.277935112175,141.9,8.875058685251984,71.10000000000001,5.130518708885314,71.10000000000001,5.130518708885314,14.200000000000001,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,78.248597,4.5938418346349566E-5,100000.0,96.25555555555556,82.34756453241519,79.39594032770852,63.072539995616985,97.87212547514113,84.41690557662072,95.83292115936295,100.0,69.97015813176411,100000.0,2752728.0,10.0,0.9947607097862466,0.005239290213753324,148090.59999999998,244.18399255935353,260284.00000000003,18979.061866523683,145.5,9.13175168786848,72.9,5.300943312279429,72.9,5.300943312279429,14.200000000000001,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
