learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.817579,6.559125324918163E-8,5000.0,80.04,35.66412288539316,-16.04651162790695,-101.61616161616168,87.81143136297021,44.92273730684326,79.80022197558269,82.22222222222221,63.64401861090422,5000.0,310112.0,10.0,0.9421108833519986,0.05788911664800136,7339.3,79.68974561106063,24686.4,7585.015215688247,15.6,3.4058772731852804,8.299999999999999,1.7029386365926402,8.299999999999999,1.7029386365926402,3.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.502257,1.568766803253028E-7,10000.0,81.53,40.072961088760415,-3.7640449438201835,-83.59840954274347,88.73437023482768,48.76560332871013,80.87613964865466,87.37574552683897,64.85597219522147,10000.0,515368.0,10.0,0.9205423322734803,0.07945766772651969,14785.6,93.22875093017167,44426.399999999994,11656.246805897686,27.2,7.509993342207435,14.1,3.7549966711037177,14.1,3.7549966711037177,6.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.149277,2.8453350156959563E-7,15000.0,83.04666666666667,43.248710706520136,5.954142011834341,-68.0766688697951,89.73313415963501,51.385968266105905,82.39786461036553,88.83013879709188,65.42705927356384,15000.0,762656.0,10.0,0.9663821560366829,0.03361784396331709,22271.9,129.52773190839608,68227.2,9802.92723629019,40.8,5.692099788303083,20.9,2.8460498941515415,20.9,2.8460498941515415,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.678236,4.1415140652201243E-7,20000.0,83.905,45.167730362731355,10.880398671096318,-59.43536404160482,90.29105715578345,52.97297297297297,83.24342361381458,89.79692917285786,65.77240165652164,20000.0,947208.0,10.0,0.8813414095970352,0.11865859040296474,29683.8,150.6923281981462,86054.40000000001,9361.122667714593,50.0,6.411794687223781,25.5,3.2058973436118907,25.5,3.2058973436118907,8.9,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.199434,5.611725648182134E-7,25000.0,84.26,45.61339630366806,11.093538183461362,-59.63488843813383,90.53927343543383,53.1937670988462,83.55447082316397,90.70993914807303,66.00462293870729,25000.0,1090384.0,10.0,0.8982732411158699,0.10172675888413014,36907.5,165.53230634665985,99914.40000000001,10494.979659077213,56.8,8.297255235585105,28.9,4.1486276177925525,28.9,4.1486276177925525,9.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.70159,7.177804364781413E-7,30000.0,84.77,46.87072237026395,14.245495495495492,-53.942048517520234,90.86400991781807,54.25968565421964,84.05223438887245,91.30727762803235,66.21168930349549,30000.0,1205528.0,10.0,0.9757423354507199,0.02425766454928009,44337.2,165.65479501394196,111065.6,11715.92029106833,63.0,8.69226987360353,32.0,4.346134936801765,32.0,4.346134936801765,10.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.226354,8.992840494567322E-7,35000.0,84.86,47.14002044684945,14.53225806451615,-53.59420289855077,90.92030636897928,54.472033679869405,84.0919175911252,91.88405797101449,66.32796837725013,35000.0,1336976.0,10.0,0.8067838081568784,0.19321619184312155,51776.00000000001,176.80623417867415,123775.19999999998,12595.588617536789,69.4,8.099382692526635,35.2,4.049691346263318,35.2,4.049691346263318,10.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.723123,1.0837876842315827E-6,40000.0,84.9575,47.41742753366465,15.205749718151054,-52.56085192697769,90.9810387469085,54.70831765148664,84.1718437985356,92.13995943204868,66.39122743830399,40000.0,1435664.0,10.0,0.8907080488177922,0.10929195118220769,59156.700000000004,209.6489393671665,133341.59999999998,13413.51944204884,75.39999999999999,7.167829363048328,38.199999999999996,3.583914681524164,38.199999999999996,3.583914681524164,10.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.150553,1.256426709689614E-6,45000.0,85.11555555555556,47.82690300994787,16.19119119119118,-50.923839567372774,91.08098750965405,55.053013018386785,84.31536906464179,92.42902208201893,66.47262427997347,45000.0,1561264.0,10.0,0.8809941319896978,0.11900586801030223,66547.89999999998,154.78117169446608,145428.8,10407.517419848235,82.4,5.891613625409521,41.7,2.9458068127047605,41.7,2.9458068127047605,11.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.553269,1.4330092531918653E-6,50000.0,88.98,59.48636653735636,39.715536105032825,-7.198443579766501,93.45683410521315,65.10449651678277,87.71734284440481,100.0,68.50498938843886,50000.0,1694928.0,10.0,0.9751191714968265,0.024880828503173337,73950.2,202.11536859482666,158272.8,9148.96565859891,90.0,8.013876853447538,45.5,4.006938426723769,45.5,4.006938426723769,12.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.952834,1.6223252222645616E-6,55000.0,88.91,58.454815847318706,38.59357696566998,-10.789210789210825,93.44291373499675,64.07515387107223,87.80975663962663,98.8011988011988,68.30281023516261,55000.0,1831480.0,10.0,0.9934795609581428,0.006520439041857213,81331.4,190.33315820190353,171448.8,11884.460935748551,97.0,8.273115763993903,49.0,4.136557881996952,49.0,4.136557881996952,12.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.332617,1.8192310662360657E-6,60000.0,87.72,55.88222191501047,32.22958057395143,-20.1565557729942,92.67477928895251,62.05191594561186,86.5226108264647,98.23874755381604,67.96347518709604,60000.0,2004128.0,10.0,0.925848391706299,0.07415160829370096,88806.4,205.83391362941404,188064.0,11891.215357004792,106.0,5.099019513592784,53.5,2.549509756796392,53.5,2.549509756796392,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.731722,2.03865695943849E-6,65000.0,88.35,56.884613158386735,34.84340044742725,-16.73346693386778,93.09547798257572,62.74384393987849,87.24727838258165,98.29659318637275,68.10724476312238,65000.0,2125216.0,10.0,0.9708635049346279,0.029136495065372064,96179.6,233.1014085471548,199844.8,11635.058867253078,110.5,5.835713800003868,55.4,3.7178249316263163,55.4,3.7178249316263163,13.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.140701,2.2713578898045754E-6,70000.0,88.22,56.45441371030938,33.86976047904192,-18.43163538873992,93.01719027860106,62.36421725239617,87.12614746816702,98.12332439678283,68.0531909363826,70000.0,2199376.0,10.0,0.8520328038937944,0.14796719610620548,103620.60000000002,211.6612597734559,206997.59999999998,17650.53756310744,116.5,7.321960878829599,58.4,4.3256341860022225,58.4,4.3256341860022225,13.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.662525,2.5700278954704603E-6,75000.0,88.28,56.41278402631181,33.97183098591551,-18.503538928210297,93.06180440445179,62.29086229086229,87.22672289424037,97.87664307381193,68.02634893334573,75000.0,2212432.0,10.0,0.9548867505439814,0.04511324945601861,110972.3,228.8692251531923,208189.60000000003,20773.194368384135,126.5,9.204467514322717,63.400000000000006,5.146735750831676,63.400000000000006,5.146735750831676,12.499999999999998,1.9578900207451222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.220943,2.903986216141946E-6,80000.0,88.556,57.51607890936478,36.84326710816779,-13.44171292624903,93.22053979763513,63.31580971919476,87.50778539015927,97.898493259318,68.08198709083726,80000.0,2311720.0,10.0,0.8985298288063144,0.10147017119368569,118489.1,239.6953853910768,217820.8,19045.46446328422,132.7,11.353413583587976,66.5,6.258327785172863,66.5,6.258327785172863,12.8,1.8737959096740262,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,8.678452,3.185233952363746E-6,85000.0,88.77333333333334,57.98372268458565,37.72189349112429,-11.708126036484167,93.36040689192919,63.683416001725256,87.74874930516954,97.9436152570481,68.1344928362679,85000.0,2376248.0,10.0,0.8295218112407802,0.17047818875921975,125902.8,278.38015574230695,224036.0,18685.461109881366,138.7,9.77582051117279,69.5,5.482294734466176,69.5,5.482294734466176,13.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.11428,3.4668295790110197E-6,90000.0,88.82,58.125920248294975,37.96766011414076,-11.196362603012215,93.3889743026576,63.80538340579041,87.79263682856326,98.01079852230747,68.1548669118484,90000.0,2497544.0,10.0,0.8945148439267305,0.10548515607326947,133330.09999999998,278.2095333457188,235858.40000000002,17370.486561342423,143.1,10.857153299911435,71.69999999999999,5.982381539896037,71.69999999999999,5.982381539896037,13.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,9.592448,3.786269759421961E-6,95000.0,88.83,58.22808081179779,38.23610727121922,-10.703666997026792,93.39248742975451,63.90953150242326,87.79891002113224,98.01783944499505,68.15730875447755,95000.0,2582328.0,10.0,0.9923086744117797,0.00769132558822027,140719.8,281.6115527933204,244009.59999999998,17472.176555884507,148.10000000000002,11.435325385255407,74.2,6.338594306135848,74.2,6.338594306135848,13.700000000000001,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.084773,4.125209987188379E-6,100000.0,88.8711111111111,58.40997372826545,38.56722276741903,-10.090129698834895,93.4157244280831,64.07460545193689,87.82477565449555,98.17542316992746,68.19094493120458,100000.0,2661176.0,10.0,0.8043186748390047,0.19568132516099532,148142.0,315.85263793244934,251626.40000000002,15893.861311140785,153.1,10.587728746053138,76.7,5.793674711844519,76.7,5.793674711844519,14.100000000000001,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
