learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.206366,1.7632957703123491E-7,5000.0,97.42,93.99167217818184,94.0552995391705,91.64507772020724,98.12472743131269,95.86670938801664,97.71279675738275,96.76584734799482,69.72780007023339,5000.0,565000.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.043102,3.670899534846346E-7,10000.0,98.13,95.59689441192685,95.60826679192108,93.83651944627552,98.65283481017218,96.94394508906684,98.31993107409535,97.69433465085639,70.00254740453231,10000.0,881256.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.82446,5.832157677287857E-7,15000.0,98.56,96.58185683790995,96.58173761671152,95.19466073414907,98.96907216494846,97.61273209549071,98.7146529562982,98.19879919946631,70.16292684811626,15000.0,1069200.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.561575,8.361376678819458E-7,20000.0,98.8,97.14668547571601,97.13535449988063,95.98796389167502,99.14199914199914,98.00465580312604,98.92979452054794,98.49598930481284,70.25414290726219,20000.0,1326336.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.294754,1.1176729607147476E-6,25000.0,98.9,97.37747198155913,97.37043411742206,96.30723781388478,99.21507064364205,98.16237888406282,99.0256965415076,98.60383944153578,70.29038625285882,25000.0,1484312.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.034014,1.4315002566886446E-6,30000.0,99.00999999999999,97.64235060999401,97.64360520469691,96.68415764206765,99.2929749803604,98.34935808369923,99.11601159640702,98.76102243553969,70.33438597726341,30000.0,1640952.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.724718,1.7519007249652512E-6,35000.0,99.07714285714285,97.80219959674784,97.79552279552279,96.90879510000956,99.34093737884878,98.46124529560288,99.16086194957025,98.88048990527221,70.363582884693,35000.0,1793096.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.380582,2.0768914043717087E-6,40000.0,99.125,97.91419583298281,97.90744947985172,97.06425096460323,99.37555753791257,98.53862212943632,99.19504202877903,98.960080509896,70.38379119844906,40000.0,1915400.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.10866,2.4631970312301485E-6,45000.0,99.14888888888889,97.97016005493482,97.9662276975361,97.14179104477611,99.3928248704006,98.57731882173768,99.20881068422051,99.00761080435755,70.39467690965313,45000.0,2050952.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.859807,2.8850939896019798E-6,50000.0,99.22,98.17187248632466,98.18857408267533,97.45098039215685,99.4360086767896,98.73581847649918,99.10637071202075,99.47746570868713,70.45988866381849,50000.0,2171120.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.685493,3.3434693036083547E-6,55000.0,99.28,98.30639242769237,98.30588235294118,97.63079960513326,99.48089401586158,98.82544861337684,99.12356321839081,99.63815789473685,70.4914393939306,55000.0,2145896.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.469554,3.8092921010570393E-6,60000.0,99.6,99.04725754991227,99.04852521408183,98.66220735785953,99.71436732362181,99.33288859239494,99.62899543378995,99.53208556149733,70.56222094635473,60000.0,2296536.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.260385,4.316259242842595E-6,65000.0,99.61,99.06450277362934,99.06114588348579,98.68109570510653,99.72295233359381,99.3415498902583,99.67338824197671,99.45909398242055,70.55715453169815,65000.0,2477984.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.959731,4.772286602974766E-6,70000.0,99.67333333333333,99.2170582866551,99.21145799806888,98.89738973897391,99.76780552528076,99.4492525570417,99.73472288015158,99.5275590551181,70.58014627628468,70000.0,2520584.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.725446,5.293833313298722E-6,75000.0,99.685,99.24333077146753,99.2400482509047,98.93328818151033,99.7764609871199,99.46686976389945,99.76584119775775,99.49212798374809,70.5793824678117,75000.0,2632864.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.540548,5.8775195320116155E-6,80000.0,99.668,99.20454416508802,99.2046761211192,98.88079827400216,99.76395643147626,99.44058771988946,99.75544560086446,99.46069839557772,70.57197460685832,80000.0,2768024.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.361694,6.491091802790761E-6,85000.0,99.64666666666666,99.15391364427592,99.15098117741287,98.81019194073407,99.74868414813409,99.40522949163955,99.74395448079659,99.41638608305276,70.56208977982607,85000.0,2888336.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.199166,7.139114393533932E-6,90000.0,99.65142857142857,99.1646584723771,99.16231804449328,98.82511556240368,99.75221382728084,99.41244461568098,99.76437131830184,99.38372652864709,70.55992096207112,90000.0,2991040.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.028272,7.801592612759107E-6,95000.0,99.6725,99.21516928475009,99.21458120990467,98.89647039002611,99.76718974924026,99.44797943618052,99.79024459613197,99.39353099730458,70.56624114855427,95000.0,3088616.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.832713,8.463300787926549E-6,100000.0,99.69333333333333,99.26526396020482,99.26580123430517,98.96714317790585,99.78196296530366,99.48330088363036,99.80719388077628,99.42373896123334,70.57459401973377,100000.0,3179616.0,10.0,0.6550539917134046,0.34494600828659544
