learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.128616,1.5528566368752055E-7,5000.0,97.14,93.33960559286827,93.41013824884794,90.73834196891193,97.92120947812182,95.41813521307273,97.51013317892298,96.3130659767141,69.61020025032917,5000.0,531848.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.961445,3.3526858791915904E-7,10000.0,97.76,94.72520384261365,94.73931423203382,92.61700725115361,98.3863996542285,96.33867276887872,98.06145893164849,97.06851119894598,69.84446472888787,10000.0,835368.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.803001,5.666885619796812E-7,15000.0,98.17333333333333,95.66566989729283,95.6638708656433,93.9043381535039,98.6918743435501,96.97371327590015,98.40997810149481,97.62063597954192,70.00546658673106,15000.0,1062968.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.537621,8.148895774885184E-7,20000.0,98.48,96.3875263948236,96.37144903318215,94.91808759612171,98.91281024247192,97.4746635653763,98.66581050228311,98.04478609625669,70.12677744601912,20000.0,1306000.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.20999,1.0655836287989385E-6,25000.0,98.624,96.7210984405628,96.71065213233888,95.38069021082315,99.01776026497629,97.70329817065029,98.79209161871118,98.22795006041079,70.18191392358895,25000.0,1441248.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.900877,1.3483677703783745E-6,30000.0,98.75333333333333,97.03177243169601,97.03268803554428,95.82449480852966,99.10952380952381,97.92222222222222,98.91640131172473,98.37035383413327,70.22940181039883,30000.0,1582160.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.565038,1.6459677715309794E-6,35000.0,98.86857142857143,97.30526152586599,97.29729729729729,96.21016365202412,99.1920346037705,98.11320754716981,99.01828995071082,98.51688833604439,70.27360427051454,35000.0,1732056.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.284579,1.996935943727278E-6,40000.0,98.935,97.46091174963682,97.45306708119095,96.4267740312028,99.2400456686171,98.22084864684263,99.07038039606782,98.61623616236163,70.30053637036305,40000.0,1885448.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.009973,2.374582820226335E-6,45000.0,98.98,97.56705914123386,97.56265930331351,96.57462686567165,99.27241024015217,98.2946312465168,99.09804418001139,98.7016863154753,70.3206460606497,45000.0,2012400.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.73197,2.779070080558045E-6,50000.0,98.9,97.42561333124137,97.4454249883883,96.40522875816994,99.20370638482699,98.22179114128679,98.7604496973191,99.2161985630307,70.35208743533305,50000.0,2165568.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.552791,3.249306521448824E-6,55000.0,99.07000000000001,97.81423744620204,97.81176470588235,96.93978282329715,99.32905273789771,98.4850952923929,98.9080459770115,99.4407894736842,70.41818576381667,55000.0,2214472.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.337998,3.7048425852631527E-6,60000.0,99.7,99.28421071920216,99.28639391056137,98.99665551839465,99.78605049208386,99.49815991970559,99.82876712328768,99.39839572192514,70.57392628393521,60000.0,2242544.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.130878,4.203075720638864E-6,65000.0,99.62,99.08786439097473,99.08521906596052,98.71491376394994,99.73019028685033,99.3576741041244,99.73019028685033,99.3576741041244,70.54924953374322,65000.0,2429000.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.947971,4.742953500880135E-6,70000.0,99.68666666666667,99.24842809535689,99.2436433859028,98.94239423942395,99.77740942457967,99.47101857062465,99.8010421601137,99.41507311586052,70.57196951977006,70000.0,2554032.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.760281,5.303472893420192E-6,75000.0,99.69,99.2547918835057,99.25211097708082,98.95022011513716,99.78012625008866,99.47466531096424,99.8226069679983,99.37362451328931,70.56844753168508,75000.0,2667296.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.59669,5.910014357997311E-6,80000.0,99.69200000000001,99.26141375122822,99.26216941356843,98.96170442286947,99.78115674293022,99.4802564967938,99.83506796337372,99.35283807469327,70.56697280563814,80000.0,2803136.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.382955,6.500544855816082E-6,85000.0,99.68333333333334,99.24110022254136,99.23908690428514,98.93366258839377,99.7748975191337,99.46620216890487,99.82930298719772,99.337822671156,70.563291741945,85000.0,2903192.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.184605,7.126629251810825E-6,90000.0,99.68571428571428,99.24644561608777,99.24471299093656,98.9406779661017,99.77666788484184,99.46977730646871,99.82530977046517,99.35483870967742,70.56559864412378,90000.0,3018912.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.988149,7.773054816199258E-6,95000.0,99.69749999999999,99.27483283997994,99.27453684273637,98.98070929155082,99.78501501341435,99.48981743053507,99.83290671217291,99.3766846361186,70.57081396517464,95000.0,3109648.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.790187,8.438489782981987E-6,100000.0,99.70666666666666,99.29699618827073,99.29772291977017,99.01204999625777,99.79148895839258,99.50550685547314,99.83880144130475,99.39380332285586,70.57489014588698,100000.0,3207104.0,10.0,0.6550539917134046,0.34494600828659544
