learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.149812,1.6909370218714078E-7,5000.0,97.48,94.12826990125055,94.19354838709677,91.83937823834198,98.1691368788143,95.95894804361771,97.79965257672264,96.76584734799482,69.7433688469229,5000.0,568464.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.064495,3.7590568298060034E-7,10000.0,98.02,95.34434713450679,95.34992954438702,93.47396176664468,98.57204673301602,96.77208999021846,98.13325674899484,97.76021080368906,69.98097376299573,10000.0,873992.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.812628,5.87277364105814E-7,15000.0,98.42,96.25641621827904,96.24940655166955,94.7274749721913,98.86727524733546,97.38900517792223,98.47662572598306,98.28774738714698,70.13636237949792,15000.0,1092120.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.613332,8.633008084404799E-7,20000.0,98.675,96.85352142483569,96.83695392695154,95.5700434637245,99.05170871354447,97.80174201576109,98.74429223744292,98.51270053475936,70.22410426132224,20000.0,1332528.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.357634,1.1514625401505164E-6,25000.0,98.772,97.07591083301163,97.06444826926756,95.8775345776823,99.12293232008686,97.95292391811697,98.84337074810551,98.60383944153578,70.25795509934112,25000.0,1496544.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.074406,1.4562892367897761E-6,30000.0,98.88,97.33557127019878,97.33417962551572,96.24874399910685,99.1995044551389,98.1360257405969,98.94491706667934,98.72753655541912,70.29801804142463,30000.0,1643896.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.786199,1.7846206440321273E-6,35000.0,98.96857142857142,97.54565289576244,97.53617253617254,96.54512393530482,99.26294942730559,98.28266971124113,99.02236343639252,98.84221605587982,70.33217249102155,35000.0,1783040.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.506465,2.1393456390458677E-6,40000.0,99.03,97.68940517476052,97.68025828052134,96.74551249790302,99.30739021777937,98.38198498748957,99.07394215700242,98.92653471989266,70.35632112271347,40000.0,1903712.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.245085,2.524315288923681E-6,45000.0,99.07777777777778,97.80197819467269,97.79630416312659,96.90298507462686,99.34178178876746,98.4601684538607,99.11070320906387,99.000149231458,70.37592849130337,45000.0,2014688.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,8.059878,2.9633081478853198E-6,50000.0,99.1,97.89521107197555,97.9098931723177,97.05882352941177,99.34810951760103,98.54698094930578,98.84692995099452,99.67341606792945,70.4486241914851,50000.0,2082632.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.840779,3.4043525931321916E-6,55000.0,99.27,98.28397771145626,98.28235294117647,97.59789404409347,99.4734184519945,98.81049372657651,99.06609195402298,99.73684210526315,70.49874716250036,55000.0,2183176.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.657555,3.901285811323259E-6,60000.0,99.53999999999999,98.90455575258733,98.90580399619408,98.46153846153844,99.6714755034995,99.23307769256418,99.57191780821918,99.46524064171123,70.54026482264055,60000.0,2351784.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.434064,4.388011907417741E-6,65000.0,99.52,98.8480545561362,98.84448724121329,98.37673317551572,99.65913932680017,99.18891517404529,99.6449872195399,99.22244759972955,70.51018274321615,65000.0,2422928.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,11.231108,4.916473732967343E-6,70000.0,99.59333333333333,99.02493668482309,99.01834567106533,98.62736273627362,99.71102373395235,99.3139129456754,99.7063003315964,99.32508436445444,70.53924168433674,70000.0,2562912.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,12.043751,5.484367407316134E-6,75000.0,99.615,99.07490919212516,99.07117008443907,98.69624111073485,99.72684380432084,99.3480653627974,99.73745831263749,99.32283731166413,70.54436469773854,75000.0,2701280.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.870871,6.089001759675641E-6,80000.0,99.604,99.05090738009513,99.05136067458797,98.66504854368934,99.71851809729606,99.33238923730528,99.73269635443326,99.29890791425105,70.53928059398612,80000.0,2825704.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.608861,6.647360596718886E-6,85000.0,99.62666666666667,99.10573216103336,99.10292350820984,98.7428443147379,99.73452166492842,99.37121041994162,99.7534376481745,99.32659932659934,70.54786264919261,85000.0,2924592.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.259466,7.159326587830565E-6,90000.0,99.62285714285714,99.09603686713851,99.09365558912387,98.72881355932205,99.73193615206533,99.36410058772522,99.75624619134675,99.30669234472798,70.54483300286327,90000.0,3041768.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,15.134981,7.872525563511168E-6,95000.0,99.6475,99.15521740605874,99.15462557707296,98.8122314885014,99.74942688063123,99.40579038307555,99.77602389078498,99.34299191374663,70.55476876238266,95000.0,3148832.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.945087,8.553334147592799E-6,100000.0,99.67111111111112,99.21195405774512,99.21259842519686,98.89229848065264,99.76617795753286,99.4457759137208,99.79771161261773,99.37135159407275,70.56363496991395,100000.0,3248520.0,10.0,0.6550539917134046,0.34494600828659544
