learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.17227,1.6799540958470768E-7,5000.0,97.76,94.76765784668191,94.83870967741936,92.74611398963731,98.37587006960558,96.39175257731961,98.20497973364215,96.76584734799482,69.81597723330187,5000.0,553952.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.021866,3.5421473171148036E-7,10000.0,98.24000000000001,95.84783602425016,95.86660403945515,94.19907712590641,98.73399510861746,97.11380780583798,98.54968408960367,97.5296442687747,70.01416434521988,10000.0,847256.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.842896,5.726054894468851E-7,15000.0,98.63333333333333,96.75078199959854,96.75581579363822,95.4393770856507,99.02273919054203,97.72802837193838,98.88603256212511,98.04313987102513,70.16572746596985,15000.0,1028200.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.576364,8.122322868679961E-7,20000.0,98.86500000000001,97.29801482411435,97.29052279780377,96.2052825142093,99.18919884273315,98.10880613180039,99.06535388127854,98.3957219251337,70.26042196827675,20000.0,1262864.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.257609,1.0631762699865632E-6,25000.0,98.944,97.48052843579822,97.47561675272519,96.4549483013294,99.24687624807439,98.23364110798877,99.11116175716484,98.55014095851791,70.29603522171125,25000.0,1423888.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.947143,1.344616027466125E-6,30000.0,99.00666666666666,97.63327744073571,97.63567121548714,96.67299318968404,99.29084765123031,98.34241851151407,99.1492799771874,98.67172675521822,70.32442796290731,30000.0,1577728.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.607071,1.6381613391058314E-6,35000.0,99.06857142857143,97.78111762682062,97.77504777504777,96.88008421858551,99.33496532027745,98.44613918017158,99.17715589229704,98.81351066883552,70.3545781312653,35000.0,1719416.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.295242,1.9691182980727817E-6,40000.0,99.1075,97.87160904245886,97.86559846944877,97.00553598389533,99.36326181176092,98.5083357706932,99.21285083345207,98.85944313988595,70.36907949755667,40000.0,1858992.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,6.958267,2.3089299886383943E-6,45000.0,99.13555555555556,97.93738854739993,97.93436703483432,97.09701492537313,99.38352799480198,98.55384958548645,99.23412874232547,98.90314878376361,70.38062189375871,45000.0,1981120.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.647903,2.6844545025088718E-6,50000.0,98.88,97.38118188383933,97.39897816999536,96.33986928104575,99.18864097363083,98.19238218205292,98.6739694436437,99.34683213585892,70.35993205999821,50000.0,2104848.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.432123,3.1305903210118408E-6,55000.0,99.06,97.79175186432524,97.78823529411765,96.90687726225732,99.3215935334873,98.47005208333333,98.86494252873564,99.50657894736842,70.42221266690363,55000.0,2199032.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.135163,3.5561154551514317E-6,60000.0,99.7,99.28503281985344,99.28639391056137,98.99665551839465,99.78586723768737,99.4991652754591,99.7431506849315,99.59893048128342,70.5942775949678,60000.0,2339632.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,9.917114,4.055710190774666E-6,65000.0,99.6,99.04060965035403,99.03707270101107,98.64727764626309,99.71582836032962,99.32478055367996,99.6591877307583,99.45909398242055,70.55463870525787,65000.0,2469680.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.740233,4.612937143393275E-6,70000.0,99.65333333333334,99.16939338136442,99.163179916318,98.82988298829885,99.75353114039245,99.41586160413391,99.69682614874466,99.55005624296963,70.57741890854933,70000.0,2616808.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.536858,5.175440492636214E-6,75000.0,99.62,99.08750668056169,99.0832328106152,98.71317304436165,99.73026689381032,99.35723951285522,99.69488398495707,99.4413407821229,70.55781756245723,75000.0,2729440.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.355786,5.779781120723734E-6,80000.0,99.636,99.12780574158235,99.1280183978536,98.77292340884574,99.74121996303143,99.386585776879,99.73838366604106,99.39328569502494,70.55701052359467,80000.0,2852584.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.21117,6.440647577252239E-6,85000.0,99.61333333333333,99.07421418342179,99.07088506207448,98.69794589740711,99.72494902072367,99.34926511836643,99.71076339497392,99.38271604938271,70.55024440856967,85000.0,2986448.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,14.039425,7.1036868771289786E-6,90000.0,99.61714285714287,99.08280013023848,99.07992309804999,98.70955315870572,99.727775069072,99.35502502887947,99.7156205565712,99.38372652864709,70.55128402184086,90000.0,3094408.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.8729,7.793533006440848E-6,95000.0,99.63250000000001,99.11961219432217,99.11865219737395,98.76168814758655,99.73868989423163,99.38092229943146,99.73691695108077,99.3851078167116,70.55530185035572,95000.0,3199352.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.720532,8.516473987332235E-6,100000.0,99.64888888888889,99.15910776693198,99.15939561608852,98.81745378339944,99.75029237917629,99.40881538576667,99.74713951577218,99.41625505163898,70.56263079127137,100000.0,3296840.0,10.0,0.6550539917134046,0.34494600828659544
