learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.279293,1.860649943103393E-7,5000.0,97.28,93.68472044114829,93.73271889400921,91.19170984455958,98.01807053337221,95.66602931803696,97.36537348002317,97.08926261319533,69.72349605642607,5000.0,562208.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.098249,3.639125326193041E-7,10000.0,97.99,95.27249703413868,95.2794739314232,93.37508239947265,98.55072463768117,96.72157886152341,98.13325674899484,97.66139657444005,69.96332134115613,10000.0,839440.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.886405,5.786514548791779E-7,15000.0,98.46666666666667,96.3644569330091,96.36018357335023,94.88320355951058,98.90130887551352,97.46304875358483,98.5623155288965,98.24327329330666,70.14370763336565,15000.0,1053176.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.563271,8.047073337891034E-7,20000.0,98.72,96.95965808314803,96.94437813320602,95.72049481778669,99.0840787119857,97.87551867219918,98.79423515981736,98.5461229946524,70.23894186177453,20000.0,1290968.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.248419,1.0642342618480324E-6,25000.0,98.756,97.03895158457716,97.02620003824823,95.82382167315697,99.11125082159289,97.9276337709069,98.80348698079882,98.64411330379916,70.25802450336153,25000.0,1464200.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.945856,1.357633834797889E-6,30000.0,98.83333333333333,97.22561664356061,97.22310377657885,96.09244166573629,99.1659120156332,98.05965184610268,98.88313293094436,98.71637459537895,70.2850459782028,30000.0,1626136.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.626244,1.6675544688043496E-6,35000.0,98.92571428571428,97.44458146743604,97.43379743379744,96.40156952818451,99.2321202467018,98.21241798992108,98.96533463684875,98.83264759353172,70.32033529328136,35000.0,1760744.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.355185,2.024050536203302E-6,40000.0,99.0,97.61851615123537,97.60851369125912,96.64485824526085,99.28584181396178,98.33263859941643,99.03476278672176,98.91814827239182,70.3478697366014,40000.0,1890448.0,10.0,0.7693552716819105,0.23064472831808955
45000.0,7.045958,2.3821422661385604E-6,45000.0,99.04222222222222,97.71772396762529,97.71134239592183,96.78358208955224,99.31629626104476,98.40139460702495,99.06956136464333,98.9777645127593,70.36464415411383,45000.0,2003832.0,10.0,0.8432445965128013,0.1567554034871986
50000.0,7.828167,2.8179469900785222E-6,50000.0,99.1,97.89215397880761,97.9098931723177,97.05882352941177,99.34886412964839,98.5432178698608,98.96223695589507,99.41214892227302,70.4227210987633,50000.0,2153632.0,10.0,0.7050208176246234,0.2949791823753766
55000.0,8.660341,3.263190488293767E-6,55000.0,99.19,98.09486714873584,98.09411764705882,97.33464955577492,99.41596365996106,98.6788452128527,99.05172413793103,99.50657894736842,70.45535875384134,55000.0,2068168.0,10.0,0.8220974951973966,0.1779025048026034
60000.0,9.448438,3.7067627074134844E-6,60000.0,99.53999999999999,98.90245643610997,98.90580399619408,98.46153846153844,99.67194408786193,99.2305118768819,99.71461187214612,99.13101604278076,70.50631672320695,60000.0,2175640.0,10.0,0.7161057505911096,0.2838942494088906
65000.0,10.228239,4.185397735778242E-6,65000.0,99.52,98.84760276406318,98.84448724121329,98.37673317551572,99.65923612097119,99.18836658775786,99.67338824197671,99.15483434753212,70.50323088155407,65000.0,2372592.0,10.0,0.5768389497809906,0.42316105021900946
70000.0,10.962847,4.661634872102488E-6,70000.0,99.61333333333333,99.07258869596482,99.06662375281621,98.69486948694869,99.72530074831866,99.34728786855729,99.74419706300331,99.30258717660293,70.54197052812003,70000.0,2505936.0,10.0,0.6364295267836246,0.36357047321637537
75000.0,11.73337,5.187078350391238E-6,75000.0,99.62,99.08660895293164,99.0832328106152,98.71317304436165,99.73045822102426,99.35615045747204,99.76584119775775,99.27205011003893,70.54039468768882,75000.0,2635984.0,10.0,0.8624519621920966,0.13754803780790337
80000.0,12.525897,5.7567573695629825E-6,80000.0,99.616,99.0796318831254,99.08010732081259,98.705501618123,99.72705561241897,99.35257620717562,99.74407097764887,99.3123904543616,70.5436853006721,80000.0,2778552.0,10.0,0.7916797663494691,0.20832023365053084
85000.0,13.268585,6.313707482078008E-6,85000.0,99.62333333333333,99.09777687431264,99.094913896676,98.7316197104052,99.73214497357006,99.36563184191321,99.74869606448554,99.32659932659934,70.54702250823291,85000.0,2898760.0,10.0,0.7915378809050003,0.20846211909499957
90000.0,13.955396,6.851504756456447E-6,90000.0,99.62857142857143,99.1098324174422,99.10738808019775,98.74807395993838,99.73597627848409,99.37385608322897,99.75218362786919,99.33558016369764,70.54923170941815,90000.0,3026800.0,10.0,0.6766761958293138,0.32332380417068635
95000.0,14.752612,7.496401829632619E-6,95000.0,99.65,99.16122919512897,99.16062114035616,98.82065537865388,99.751199573485,99.41002949852508,99.77602389078498,99.35141509433963,70.55626105901669,95000.0,3126920.0,10.0,0.48055721743213997,0.51944278256786
100000.0,15.555385,8.163945215369263E-6,100000.0,99.67111111111112,99.21202221819068,99.21259842519686,98.89229848065264,99.76616318018074,99.44585891867605,99.79139010051205,99.38631941326149,70.56516660395792,100000.0,3214320.0,10.0,0.6550539917134046,0.34494600828659544
