DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.974069555,3.3759230453875843E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.159951804,3.589889367130572E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.95770171,4.331544423558173E-6,15000.0,70.08,30.918272252443614,37.89094934957099,25.112631403303844,79.17401392111368,46.88757396449705,94.93656799465836,32.939807116727636,56.5412183967117,15000.0,265504.0
20000.0,35.050859731,5.501368339093515E-6,20000.0,73.63,41.6739967692437,44.77486910994764,33.90977443609022,80.31354983202688,60.07570022710068,89.65747145595466,49.59380077490314,59.00238813617161,20000.0,280984.0
25000.0,47.774521016,6.460230491397404E-6,25000.0,75.912,48.09461020017621,49.61512717536814,39.76795359071816,81.18477785415234,66.53328887406913,86.72318269808424,59.74648168479888,60.51232609619363,25000.0,291304.0
30000.0,62.430935474,7.643005129866412E-6,30000.0,77.54333333333334,52.295762702455164,53.02935229728787,43.6470096194061,81.97554645905235,70.2205719842638,84.99778073679538,66.3243152972612,61.50652323820145,30000.0,311944.0
35000.0,73.614973891,8.575487038969405E-6,35000.0,78.82000000000001,55.45625393988666,55.695672961989004,46.7342099590429,82.67059401080019,72.76934944715866,83.95214129712278,71.06471516716888,62.25288275740564,35000.0,322288.0
40000.0,86.444631919,9.679426863131929E-6,40000.0,79.805,57.87046518819016,57.88979825887505,49.22370984977058,83.21559175531917,74.65486947791165,83.19484835895305,74.68298807281857,62.824723722387276,40000.0,332608.0
45000.0,98.171481717,1.0719855582698985E-5,45000.0,80.68222222222222,59.9370939097009,59.668738981163585,51.454738370469656,83.75656333501503,76.17246388728998,82.78664302600473,77.50446229361893,63.30306179791457,45000.0,342952.0
50000.0,111.749756168,1.1978923006553016E-5,50000.0,84.7,69.9759807846277,68.27042720862711,60.849539406345954,85.63380281690141,83.63636363636363,74.8768472906404,100.0,66.12050500613262,50000.0,358432.0
55000.0,121.269121667,1.2861621543749558E-5,55000.0,86.64,73.5874296409456,72.28790707322132,66.06553213106426,87.61586948461253,85.49717759444204,77.96106895414054,100.0,66.70102490856878,55000.0,358432.0
60000.0,134.699798763,1.4160788423448905E-5,60000.0,85.39999999999999,71.27786283377485,69.53255425709514,62.83095723014257,86.3347061025833,84.32803778445684,75.95520421607378,100.0,66.32405374675047,60000.0,373912.0
65000.0,146.760395485,1.539197396341111E-5,65000.0,84.74000000000001,70.06207587368614,67.73784355179706,61.14081996434939,85.63088512241053,83.73134328358209,74.87238597068993,100.0,66.11966159371393,65000.0,394600.0
70000.0,158.186277204,1.6588870420435826E-5,70000.0,85.23333333333333,70.97641067485257,68.6393883618859,62.48306233062332,86.13632096138198,84.20452114383514,75.6486367634125,100.0,66.2662502265317,70000.0,404920.0
75000.0,169.833958983,1.784009800032046E-5,75000.0,85.6,71.66706726285453,69.64266891535786,63.58118361153262,86.48141194141945,84.59563543003851,76.18260006615944,100.0,66.36689688130662,75000.0,415240.0
80000.0,183.567975487,1.9333779154814116E-5,80000.0,86.24000000000001,72.85356945795252,70.95575818980076,65.1857099483858,87.16322113590567,85.17369192311007,77.24717243203915,100.0,66.56710381863536,80000.0,420400.0
85000.0,195.030788893,2.0626544069622202E-5,85000.0,85.88666666666667,72.21715805937002,70.40609491857133,64.54233313792814,86.72061221929494,84.94095888462087,76.55462650202115,100.0,66.43692996030542,85000.0,435944.0
90000.0,208.501486,2.218172010071455E-5,90000.0,86.12571428571428,72.66935171042951,70.87157339091836,65.24228759573401,86.94693833664856,85.19421915970486,76.90807931903562,100.0,66.50339828141033,90000.0,446264.0
95000.0,217.95605405,2.331110137388383E-5,95000.0,85.94000000000001,72.33210060066916,70.57038199895344,64.8873072360617,86.71767984507109,85.06559031281535,76.55005628987199,100.0,66.43607007677983,95000.0,461744.0
100000.0,231.039062044,2.492630586184437E-5,100000.0,85.86,72.18337643097384,70.41153220181354,64.68727454353738,86.6320721023551,84.99327846041366,76.41673770431045,100.0,66.4109813404964,100000.0,477224.0
