DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.056691515,3.4319989357093655E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.213405919,3.6440063223693703E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.298869093,4.405423273809463E-6,15000.0,70.06,30.878418786343858,37.84943260448381,25.06257300183547,79.15719125632339,46.87093339642731,94.90318272868907,32.939807116727636,56.533837178590815,15000.0,265504.0
20000.0,36.013008776,5.620386819389359E-6,20000.0,73.565,41.54702676027309,44.63874345549739,33.74686716791981,80.25544310415656,60.01663767677532,89.54912909409117,49.59380077490314,58.9794307087213,20000.0,280984.0
25000.0,48.814013064,6.602165588635566E-6,25000.0,75.78399999999999,47.847343360899956,49.34738955823292,39.44788957791558,81.06586601613812,66.4151780761123,86.50957879981308,59.74648168479888,60.46818595026065,25000.0,296464.0
30000.0,63.922383326,7.801245023555206E-6,30000.0,77.56666666666666,52.34056680308736,53.07815659206581,43.70556252613967,81.99764605178686,70.24230633180049,85.03661784287615,66.3243152972612,61.514415615394036,30000.0,306784.0
35000.0,75.251557673,8.745827805709575E-6,35000.0,78.44,54.73071268513202,54.900788907482664,45.77854422648559,82.30466185160867,72.41555783009213,83.32067230082613,71.06471516716888,62.12595823566728,35000.0,322288.0
40000.0,88.55415078,9.8904617673785E-6,40000.0,79.415,57.12785360239797,57.076578220299226,48.243132817901824,82.83582089552239,74.29124516048459,82.54673867885334,74.68298807281857,62.69563915290918,40000.0,332608.0
45000.0,100.176730872,1.0921639477631724E-5,45000.0,80.21777777777778,59.05402903202731,58.69908137700658,50.28759702909477,83.30081788849702,75.73858061702823,82.01462765957447,77.50446229361893,63.15043348093372,45000.0,342952.0
50000.0,114.204163874,1.222235585340158E-5,50000.0,80.548,59.96282172159467,59.4158147298143,51.03212163931124,83.39536313039916,76.52199102013229,81.09705481953714,79.71634059246593,63.406110788315004,50000.0,358432.0
55000.0,125.360886091,1.3286667056990619E-5,55000.0,77.0,54.44968004663085,52.24252491694353,43.293885601577905,78.46441947565543,75.32188841201716,70.51497812184449,86.49581074420897,62.6519730068522,55000.0,368752.0
60000.0,138.758524637,1.4600688891669857E-5,60000.0,78.02,56.563141363102375,54.40779921178178,44.939879759519044,79.47329099738513,76.34524321997417,70.8340269685367,88.83045329326322,63.17920549156184,60000.0,379120.0
65000.0,158.165168761,1.6555877362989467E-5,65000.0,78.33333333333333,57.23895090015824,54.71645534345827,45.57937039517749,79.7305725333666,76.72919948446226,70.80979284369114,89.70366649924661,63.34695323039179,65000.0,389440.0
70000.0,177.150690132,1.8544669459964343E-5,70000.0,78.52,57.58807405074884,55.384775158375746,46.4138705251341,79.85935302390997,76.98982324584894,71.08162243365047,89.63581940633574,63.38719149796476,70000.0,404920.0
75000.0,194.58417895,2.044069701293389E-5,75000.0,78.664,57.836883851349455,55.590708517192574,46.41350210970464,80.09998507685421,77.00465597516813,71.35260884014623,89.71371170266198,63.45595333434212,75000.0,420400.0
80000.0,213.576573735,2.2607993637066485E-5,80000.0,78.56666666666666,57.66429104887347,55.37201554691836,46.27339572192513,79.96884735202492,76.95340501792116,71.18296267539237,89.69003258417578,63.41785932597539,80000.0,441104.0
85000.0,233.395617392,2.494899147255519E-5,85000.0,78.67142857142856,57.89024816637435,55.64468211527035,46.5870062965083,80.03637044366592,77.10614285276168,71.17918470246872,89.94061672748086,63.46648750126904,85000.0,456584.0
90000.0,255.946172928,2.7672836965909026E-5,90000.0,78.755,58.04438789713103,55.769531046687135,46.98028450212127,80.09276611694153,77.22448542024016,71.31533936840349,89.88084097573149,63.48152887733073,90000.0,466904.0
95000.0,273.602384131,2.9899779245480547E-5,95000.0,78.83111111111111,58.20926390700001,55.92059599278145,47.33233814341792,80.1168858275934,77.36754573532905,71.31391200951248,90.01547987616098,63.50775383480223,95000.0,487544.0
100000.0,293.032454342,3.242826613211609E-5,100000.0,78.876,58.32357430752101,56.11965101786457,47.52062009341151,80.11447076100463,77.47301966471868,71.2215043684933,90.23699508123416,63.533160524588936,100000.0,503024.0
