DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.883042216,3.31414238709713E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.004383227,3.523774069259533E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.432339921,4.240029481511267E-6,15000.0,70.02666666666667,30.81201254477523,37.780238029338506,24.97914233272151,79.12914306935289,46.84322534878223,94.84754061874027,32.939807116727636,56.521533006339254,15000.0,265504.0
20000.0,34.800762807,5.42986260976691E-6,20000.0,73.63499999999999,41.6837667159562,44.78534031413612,33.92230576441102,80.31801724459707,60.08024831554243,89.66580548379032,49.59380077490314,59.00415372215193,20000.0,280984.0
25000.0,46.995996836,6.3489021917685286E-6,25000.0,75.944,48.156469217145855,49.682061579651936,39.84796959391879,81.2144686699569,66.56288224174357,86.77658367265202,59.74648168479888,60.52335610271685,25000.0,291304.0
30000.0,62.101643001,7.567929890040012E-6,30000.0,77.56,52.32776471771917,53.064212507843536,43.68883312421579,81.99133272698089,70.23609514545937,85.02552152685308,66.3243152972612,61.51216075381238,30000.0,311944.0
35000.0,72.375812005,8.42455040313966E-6,35000.0,78.80571428571429,55.42893525437832,55.66579010279704,46.698282675864064,82.65687833161883,72.75598648450125,83.92840186117178,71.06471516716888,62.248115840630206,35000.0,322288.0
40000.0,85.365094807,9.542225289028455E-6,40000.0,79.7975,57.856161007092254,57.874159411979356,49.204852599157704,83.2083116883117,74.6478431372549,83.18238471125883,74.68298807281857,62.8222438281373,40000.0,332608.0
45000.0,96.442058805,1.0524994887654598E-5,45000.0,80.67111111111112,59.91592759834009,59.64554143082491,51.42681632880998,83.74570189863955,76.1620258715194,82.76817375886525,77.50446229361893,63.29941469960132,45000.0,342952.0
50000.0,110.270998502,1.180730565120322E-5,50000.0,84.24000000000001,69.13403740108596,67.31646619659892,59.67246673490278,85.13768389287061,83.22690506598552,74.12151067323481,100.0,65.97755502313548,50000.0,358432.0
55000.0,121.022267988,1.2832938121403024E-5,55000.0,84.42,69.48299572150816,67.68305330844223,60.426720853441694,85.25459019496499,83.48526605893576,74.2989112504124,100.0,66.01115649085622,55000.0,368752.0
60000.0,134.154698403,1.413847913463499E-5,60000.0,85.46000000000001,71.38865835397652,69.65776293823038,62.98370672097761,86.39850327408793,84.38238453276048,76.0540184453228,100.0,66.34267450994925,60000.0,384280.0
65000.0,146.056536692,1.5353458089503434E-5,65000.0,86.98,74.21344777017028,72.47357293868923,66.84491978609627,87.99336038362229,85.77981651376146,78.56084307590977,100.0,66.8133300838818,65000.0,394600.0
70000.0,157.714080421,1.657462185874224E-5,70000.0,86.78,73.84717061995104,71.92411156732267,66.41260162601625,87.76605589487322,85.62105721122471,78.19920844327177,100.0,66.74563814274154,70000.0,404920.0
75000.0,169.434759484,1.783369101746895E-5,75000.0,86.81,73.91791788814785,72.1935279856646,66.64137582195244,87.75642810730531,85.70499620678444,78.18392325504466,100.0,66.74277549949595,75000.0,415240.0
80000.0,183.235966381,1.931625647837932E-5,80000.0,87.176,74.60189347368036,72.93144208037823,67.55389130654792,88.13998224326724,86.04144897248347,78.79489384218533,100.0,66.85710393110543,80000.0,415240.0
85000.0,194.417192425,2.054722757841699E-5,85000.0,87.08333333333333,74.45011639406073,72.91535611938212,67.54878150908634,87.98188754148187,86.03955758907664,78.54255495874634,100.0,66.80990850142409,85000.0,425560.0
90000.0,206.318502782,2.1889445751637746E-5,90000.0,87.17142857142856,74.62386881515175,73.06700257932937,67.86199985684631,88.04833901192504,86.15564874198323,78.64853297826811,100.0,66.8297338349982,90000.0,435944.0
95000.0,217.705750483,2.321929080358537E-5,95000.0,87.1125,74.52232925831294,73.02459445316589,67.81544608853095,87.95870220270491,86.13837425045041,78.50560813909853,100.0,66.80299546784907,95000.0,451424.0
100000.0,231.214949649,2.485104533878453E-5,100000.0,86.8888888888889,74.10304552105794,72.5645198790979,67.25678450524447,87.72418958844824,85.9316133339692,78.132760090434,100.0,66.73319265748381,100000.0,466904.0
