DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.005093237,3.396978955816359E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.33920842,3.62090071632646E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.92333373,4.34788273779956E-6,15000.0,70.06,30.878418786343858,37.84943260448381,25.06257300183547,79.15719125632339,46.87093339642731,94.90318272868907,32.939807116727636,56.533837178590815,15000.0,265504.0
20000.0,34.29697867,5.465404699386773E-6,20000.0,73.89,42.18260745434925,45.319371727748695,34.56140350877193,80.54541390358393,60.31311749506004,90.09084090340862,49.59380077490314,59.094128658926806,20000.0,280984.0
25000.0,47.552475846,6.464346298611959E-6,25000.0,76.29599999999999,48.838037762383586,50.418340026773755,40.72814562912583,81.54009096006479,66.89015532461727,87.36399439289767,59.74648168479888,60.64455376983504,25000.0,291304.0
30000.0,61.338821403,7.5585029252649604E-6,30000.0,77.92333333333333,53.02654582453016,53.82416509795719,44.60058552906733,82.33442692912966,70.5762139588609,85.63027075011095,66.3243152972612,61.634930446819716,30000.0,306784.0
35000.0,72.298232443,8.442928885503403E-6,35000.0,79.75999999999999,57.26119623584665,57.66196509682045,49.09822519221096,83.56609288730107,73.65955231650182,85.5141961826987,71.06471516716888,62.56574768790579,35000.0,311944.0
40000.0,85.944546095,9.598922194975598E-6,40000.0,80.465,59.132810155899385,59.26601678569566,50.883147903702294,83.85270292610349,75.27841052898,84.29164935604487,74.68298807281857,63.042572407235944,40000.0,327448.0
45000.0,97.838010393,1.0638182895581113E-5,45000.0,81.27111111111111,61.06175195873988,60.89820914911386,52.93460657843303,84.32932951545126,76.72980286045613,83.76551418439716,77.50446229361893,63.496058239471864,45000.0,337768.0
50000.0,111.706211063,1.1905621594941078E-5,50000.0,84.56,69.71938657439186,67.98009124844462,60.49129989764587,85.48326438510718,83.51131994873985,74.64696223316913,100.0,66.07703122741842,50000.0,353272.0
55000.0,121.280223492,1.2806167664892641E-5,55000.0,84.33,69.31819828315055,67.49637004770796,60.1981203962408,85.15676802121816,83.40569734194642,74.15044539755856,100.0,65.98303672110707,55000.0,363592.0
60000.0,134.12326846,1.4082939854856417E-5,60000.0,85.36,71.20403030280144,69.44908180300501,62.72912423625255,86.29213483146067,84.29184549356223,75.8893280632411,100.0,66.31163699970789,60000.0,384280.0
65000.0,146.268010528,1.533892719344977E-5,65000.0,85.05,70.63192168281958,68.39323467230444,61.930226636109,85.96375927142991,84.00898491817307,75.38284208793019,100.0,66.21609360418549,65000.0,399760.0
70000.0,159.384781145,1.6730459014018998E-5,70000.0,85.56,71.57963684916582,69.33314455613763,63.31300813008131,86.48446274803445,84.49978531558608,76.18733509234829,100.0,66.36778870286932,70000.0,410080.0
75000.0,169.483074626,1.7828727001444437E-5,75000.0,85.905,72.23231428914664,70.28565405291451,64.35255437531613,86.8055230517201,84.87255165012074,76.68706582864704,100.0,66.46184353233197,75000.0,420400.0
80000.0,183.208247625,1.9321446355961056E-5,80000.0,86.4,73.15146900726558,71.2934819317798,65.59052727456735,87.3313957821,85.32078404282878,77.5117401944573,100.0,66.6167659441783,80000.0,420400.0
85000.0,194.534870154,2.0583544403763405E-5,85000.0,86.49666666666667,73.35271963726477,71.68518906828825,66.07486810149904,87.36707518632862,85.49744030358357,77.56797164848552,100.0,66.62731640410064,85000.0,430720.0
90000.0,208.156816233,2.2137998072473462E-5,90000.0,86.66,73.66593799667946,71.99328174674585,66.58077446138431,87.51236994838054,85.68274508601392,77.79732750011888,100.0,66.67033213883798,90000.0,441104.0
95000.0,217.615694588,2.3255267610723105E-5,95000.0,86.71,73.76818400920192,72.18210361067504,66.8102640943997,87.53575615474794,85.76706827309238,77.83429929533419,100.0,66.6772636089946,95000.0,456584.0
100000.0,230.886647449,2.4875960094021353E-5,100000.0,86.55555555555556,73.47942306865161,71.86700767263426,66.42432987402186,87.37268325262983,85.62535639612243,77.57681331307215,100.0,66.62897517467009,100000.0,472064.0
