DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.875403031,3.308957638391002E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.181622854,3.5310059248972316E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.692680801,4.252969236018588E-6,15000.0,70.05333333333333,30.865135918034646,37.83559368945475,25.04588686801268,79.15158266035458,46.86538916489236,94.89205430669931,32.939807116727636,56.53137655838282,15000.0,265504.0
20000.0,35.39999266,5.467436461870818E-6,20000.0,73.44500000000001,41.31281217003651,44.38743455497384,33.44611528822057,80.14802078271597,59.907903676304066,89.3491124260355,49.59380077490314,58.93702427187401,20000.0,280984.0
25000.0,47.585746901,6.385761641805181E-6,25000.0,75.672,47.63120673095187,49.11311914323961,39.16783356671334,80.96162273837099,66.31217458734906,86.32267538882584,59.74648168479888,60.4295368742854,25000.0,291304.0
30000.0,62.361920818,7.578200884889996E-6,30000.0,77.31666666666666,51.860988399665416,52.55525343373074,43.07820995399414,81.76043313945695,70.01013617733905,84.62050599201065,66.3243152972612,61.42980166199299,30000.0,311944.0
35000.0,73.15850228,8.478378130183495E-6,35000.0,78.56571428571428,54.97048037766611,55.16375806837197,46.094704318459435,82.42597451274362,72.53222026947861,83.52957933719495,71.06471516716888,62.16797698662147,35000.0,322288.0
40000.0,86.053433341,9.587934433009387E-6,40000.0,79.595,57.47029212365131,57.45191054579576,48.69570683261048,83.01140621097328,74.45863061709852,82.84586622351475,74.68298807281857,62.755249640235945,40000.0,332608.0
45000.0,97.322020696,1.0587705225255035E-5,45000.0,80.46222222222222,59.51836952516337,59.20942748445764,50.901881945607876,83.54112845857202,75.96632223497895,82.42095153664303,77.50446229361893,63.23081009884777,45000.0,342952.0
50000.0,110.709747693,1.182910382875229E-5,50000.0,83.6,67.96812437742923,65.9892160929075,58.034800409416576,84.44022770398483,82.66384778012686,73.07060755336617,100.0,65.77815130295282,50000.0,358432.0
55000.0,121.392627128,1.2862472663589868E-5,55000.0,84.17999999999999,69.0438098577659,67.18523127981746,59.81711963423927,84.9933598937583,83.2734193275534,73.90300230946882,100.0,65.93614378879555,55000.0,373912.0
60000.0,134.353412494,1.4168251136412607E-5,60000.0,75.86,51.97870034549874,50.082712985938805,39.009600808489154,77.86539519530534,73.45502529140091,70.34459907223327,84.25832492431887,62.1697120784213,60000.0,389440.0
65000.0,145.429244525,1.534326388615462E-5,65000.0,76.67,53.75062782581088,50.89454851610188,40.93670886075951,78.46792801107523,74.54446262956901,70.29932197784025,86.41538072350113,62.59287153928581,65000.0,410080.0
70000.0,170.165572617,1.80995728665924E-5,70000.0,77.13333333333333,54.69504136038928,52.466740576496676,42.86190238214226,78.74581732556699,75.25609580147164,70.64709806537692,86.84648684648685,62.748224060897485,70000.0,430720.0
75000.0,192.590572808,2.0688512586435258E-5,75000.0,77.62,55.57291216136442,53.29716193656093,43.65558912386707,79.36185909258576,75.5570117955439,71.40131087696008,87.05171762929407,62.93906348728391,75000.0,446264.0
80000.0,207.994835436,2.2508042635086764E-5,80000.0,77.524,55.343701575851235,53.03017637716292,43.448067632850254,79.30920204735429,75.40165477389135,71.50255627116393,86.64855619277594,62.87907292254313,80000.0,456584.0
85000.0,226.917376416,2.481892567810574E-5,85000.0,77.60000000000001,55.507564146660414,53.333333333333336,43.864338818812136,79.33070866141732,75.55296856810244,71.54110728947076,86.72122933021546,62.90117976232366,85000.0,472064.0
90000.0,244.290335042,2.6986950794294705E-5,90000.0,77.75428571428571,55.825857167785955,53.59122608332836,44.47297104549992,79.42497753818509,75.78829529199577,71.6471990464839,86.88770053475936,62.95532137580653,90000.0,482384.0
95000.0,263.129585497,2.938825586096994E-5,95000.0,77.8975,56.105500689748354,53.99385960347608,45.01181739022266,79.53330092367527,75.9775018340896,71.81738366988587,86.94111062744854,62.99970124876276,95000.0,492704.0
100000.0,282.20113426,3.1870087394845495E-5,100000.0,77.86888888888889,56.09795045242636,53.97661629465317,44.94139761167624,79.45199826686198,76.02147689788843,71.55226875766472,87.26438560610248,63.01123994252279,100000.0,503024.0
