DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.292892348,3.592309487591957E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.852370971,3.831366831448644E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.691136174,4.644525142309792E-6,15000.0,70.04666666666667,30.851853859797284,37.82175477442569,25.02920073418988,79.14597354374564,46.85984624482555,94.88092588470954,32.939807116727636,56.528915831067636,15000.0,265504.0
20000.0,36.547272315,5.7971197568361384E-6,20000.0,73.77,41.94771866430311,45.06806282722514,34.26065162907269,80.43851144753525,60.20330754058565,89.89082423535295,49.59380077490314,59.05180458932988,20000.0,280984.0
25000.0,48.160308839,6.687786805235769E-6,25000.0,76.112,48.48150708672584,50.0334672021419,40.26805361072216,81.37010232093836,66.71868033883192,87.0569387891329,59.74648168479888,60.58123068944947,25000.0,296464.0
30000.0,62.619935044,7.835378512241328E-6,30000.0,77.98333333333333,53.142150469529135,53.94966185595762,44.75115014638227,82.39089285238211,70.63269752345383,85.73013759431869,66.3243152972612,61.65518082277836,30000.0,306784.0
35000.0,73.881728029,8.774343296787586E-6,35000.0,78.84285714285714,55.49997078717095,55.743485536696156,46.791693612129066,82.6925324295898,72.79074040051442,83.99012439464438,71.06471516716888,62.260509065099455,35000.0,322288.0
40000.0,86.654682367,9.873403999352998E-6,40000.0,79.7775,57.818020976839,57.83245582025752,49.15456659752342,83.18889373817984,74.62911269328482,83.14914831740757,74.68298807281857,62.81563029816427,40000.0,332608.0
45000.0,98.437213884,1.0918772908365674E-5,45000.0,80.60222222222222,59.784740695103956,59.501716618725055,51.2536996705199,83.67831566350667,76.0973739697144,82.65366430260048,77.50446229361893,63.27679799820377,45000.0,342952.0
50000.0,112.095987202,1.2185304719647033E-5,50000.0,80.902,60.63273388680276,60.15439182140621,51.92327056691168,83.74665963132541,76.85034788722152,81.68476275857489,79.71634059246593,63.521866973318886,50000.0,358432.0
55000.0,122.437632251,1.3171860490697813E-5,55000.0,75.82,51.958595223230006,49.79235880398671,40.38461538461537,77.54040497863645,73.81416504223523,70.2457085156513,83.98225726959093,62.0942762630426,55000.0,368752.0
60000.0,134.974986412,1.4401506824273456E-5,60000.0,76.77000000000001,53.99217958157483,51.8149761460278,41.80861723446895,78.41679829043947,74.8511421457183,70.25137339770268,86.57650889055847,62.61546979147029,60000.0,379120.0
65000.0,153.46516161,1.626436251167697E-5,65000.0,77.19333333333334,54.84269046643,52.333844224606395,42.71600803750838,78.82389353141441,75.29071867100036,70.53284590672428,87.25933366817344,62.80767858608088,65000.0,389440.0
70000.0,172.74228488,1.8283700809667948E-5,70000.0,77.365,55.18038070123229,52.98577214664035,43.53249345141573,78.91967403958091,75.56275303643724,70.72275079285595,87.29109503616861,62.85177917708944,70000.0,404920.0
75000.0,189.475577363,2.010357656321812E-5,75000.0,77.524,55.46006495046532,53.217883606693874,43.550331525015075,79.17114579085889,75.59397124614516,70.98039215686275,87.41336012054244,62.927289842604296,75000.0,420400.0
80000.0,208.442201021,2.2242613878838836E-5,80000.0,77.48666666666666,55.38026275894252,53.12326485285953,43.566176470588246,79.12468319218644,75.56970266946394,70.98885253175088,87.27546160915699,62.90157274283924,80000.0,435944.0
85000.0,223.937314351,2.4052190725881394E-5,85000.0,77.60285714285715,55.65059220995221,53.42245989304813,43.910990269032624,79.1798358609333,75.7674116665121,70.90329638966845,87.67975960506547,62.96488227471205,85000.0,451424.0
90000.0,243.253718072,2.6385388200296336E-5,90000.0,77.67500000000001,55.78673257628718,53.52105345339094,44.285001247816325,79.22096053611317,75.8805099394987,71.01497642985274,87.63491172250296,62.97814862163615,90000.0,466904.0
95000.0,258.072211161,2.8234633679586446E-5,95000.0,77.7311111111111,55.918998743504986,53.63009578455416,44.59556587604356,79.21945959396969,76.01311726548101,70.97577288941737,87.78195488721805,62.999549160417686,95000.0,482384.0
100000.0,278.815132247,3.090627571802996E-5,100000.0,77.79599999999999,56.03318420411439,53.876194432904036,44.83752360131173,79.28190198932556,76.08049295471193,71.1076892176882,87.7229592090227,63.01401598587233,100000.0,497864.0
