DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.028309557,3.412735975063971E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.189430476,3.6250393066875884E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.039755764,4.370305559729611E-6,15000.0,70.04,30.83857261155765,37.80791585939663,25.01251460036709,79.14036390642406,46.85430463576159,94.86979746271979,32.939807116727636,56.526454996631315,15000.0,265504.0
20000.0,34.607953328,5.501969699756155E-6,20000.0,73.79,41.986849474566526,45.10994764397906,34.31077694235589,80.45634180896279,60.22158142358476,89.92416034669556,49.59380077490314,59.05886070726363,20000.0,280984.0
25000.0,47.245560023,6.454346730558083E-6,25000.0,76.116,48.48925178159726,50.041834002677355,40.27805561112222,81.37380291356023,66.72239870701667,87.06361391095388,59.74648168479888,60.58260798194329,25000.0,291304.0
30000.0,61.339015804,7.591690527290883E-6,30000.0,77.78,52.75061989825777,53.52436728717842,44.240903387703895,82.19931638538772,70.44164597374956,85.39169995561473,66.3243152972612,61.58652759591092,30000.0,311944.0
35000.0,72.024554094,8.482609421963732E-6,35000.0,78.99142857142857,55.784338974536155,56.0542672722926,47.16533735718904,82.83493241823658,72.93008872363141,84.2370145285348,71.06471516716888,62.31005731334703,35000.0,322288.0
40000.0,84.710094356,9.591082372310297E-6,40000.0,79.71249999999999,57.69411059009729,57.69691914716154,48.99113709221195,83.1257407830987,74.5683036134006,83.04113003739094,74.68298807281857,62.79413151525577,40000.0,337768.0
45000.0,96.040023391,1.0611419790092043E-5,45000.0,80.58222222222223,59.746668435638895,59.45996102811543,51.20343999553248,83.65873728306403,76.07862461673237,82.6204196217494,77.50446229361893,63.27023034480125,45000.0,348112.0
50000.0,109.437982513,1.1871652061792682E-5,50000.0,80.886,60.60241219462863,60.12100980596704,51.88299264928005,83.7308275028514,76.83544610611533,81.65819968788391,79.71634059246593,63.51663960734027,50000.0,363592.0
55000.0,120.343749557,1.294127459045985E-5,55000.0,77.94,56.42511139843235,54.19435215946844,45.61143984220906,79.20829406220547,76.50692225772097,70.7169303264894,88.51651059635289,63.09386676271361,55000.0,379120.0
60000.0,132.563678433,1.4172412952457918E-5,60000.0,79.57,59.701633498132544,57.62289981331673,48.82264529058115,80.8366944939499,78.12399614519757,71.73297819210921,91.35987978963186,63.8539070812705,60000.0,389440.0
65000.0,155.224139981,1.6546166401720803E-5,65000.0,79.76666666666667,60.21164937881404,57.71213598996795,49.17950435365036,80.91074910371721,78.47670377987377,71.25290794283815,92.63351749539595,64.00906682616028,65000.0,404920.0
70000.0,174.144674393,1.860392173323086E-5,70000.0,80.035,60.77208012681356,58.5315193685741,50.19333915429712,81.05697613738792,78.89646424607578,71.2986145885495,93.0905462708905,64.10716825352684,70000.0,420400.0
75000.0,195.682582269,2.1003838514641102E-5,75000.0,80.188,60.99980100685869,58.76280076596454,50.241109101868595,81.35376275270113,78.86674915731535,71.81787969425059,92.83776996484178,64.15910879584683,75000.0,430720.0
80000.0,213.655713666,2.3102807509072125E-5,80000.0,80.09333333333333,60.83300477377814,58.55080510827319,50.10026737967917,81.22366849022198,78.81818826700716,71.63773501192391,92.8314813267608,64.12277605084732,80000.0,451424.0
85000.0,225.600819409,2.4545637704264597E-5,85000.0,80.09428571428572,60.855031611353915,58.60368389780155,50.15025758443047,81.19212806738115,78.86033316139212,71.53118013604148,92.97417185375974,64.12981989484324,85000.0,466904.0
90000.0,247.715320621,2.7275853998790483E-5,90000.0,80.2,61.0576076211796,58.777910789569574,50.58647367107562,81.26330731014906,79.00874635568512,71.6490759667932,92.98770977603095,64.15543346880764,90000.0,477224.0
95000.0,269.367805046,3.0006838153284702E-5,95000.0,80.28888888888889,61.23122278007388,58.95608717782611,50.95925250179687,81.3176629175618,79.14020977376416,71.73008323424494,93.02299867315347,64.17808853249652,95000.0,487544.0
100000.0,288.520357366,3.249921089619456E-5,100000.0,80.348,61.341327244975574,59.17739925218114,51.17758123819933,81.36615337935218,79.21215198442921,71.81401265356676,93.01435882148358,64.19275104617545,100000.0,503024.0
