DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.926649345,3.343738738757776E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.141700119,3.5596640412530743E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.859155033,4.295803949863673E-6,15000.0,70.06,30.878418786343858,37.84943260448381,25.06257300183547,79.15719125632339,46.87093339642731,94.90318272868907,32.939807116727636,56.533837178590815,15000.0,265504.0
20000.0,35.283385037,5.489693740037898E-6,20000.0,73.64500000000001,41.70330790538759,44.8062827225131,33.94736842105265,80.32695106930915,60.08934655864314,89.68247353946163,49.59380077490314,59.00768473562675,20000.0,280984.0
25000.0,47.172039926,6.385629348470333E-6,25000.0,75.932,48.13327010137915,49.65696117804551,39.817963592718556,81.2033363531286,66.55178164433822,86.7565583071891,59.74648168479888,60.51922008585123,25000.0,291304.0
30000.0,61.573975854,7.528642452784409E-6,30000.0,77.38666666666667,51.99516690963453,52.70166631806457,43.2538686741949,81.82694883471738,70.07498897220998,84.737017310253,66.3243152972612,61.45350531245435,30000.0,306784.0
35000.0,72.613062491,8.434302813375102E-6,35000.0,78.97714285714285,55.756980151130975,56.02438441310065,47.1294100740102,82.82125513634666,72.91666666666667,84.2132750925838,71.06471516716888,62.305294770940755,35000.0,317128.0
40000.0,85.473526242,9.506558589272112E-6,40000.0,80.205,58.6346768565301,58.72387009331179,50.22942988245648,83.60255135851557,75.03153380423815,83.8595762359784,74.68298807281857,62.956843215967595,40000.0,322288.0
45000.0,97.139611961,1.0510377754926477E-5,45000.0,80.96,60.46689665507865,60.248677739630686,52.1527894119618,84.02744118414675,76.4343473238352,83.24837470449172,77.50446229361893,63.394171064481675,45000.0,332608.0
50000.0,110.978353841,1.1756650887932672E-5,50000.0,83.66,68.07715871864762,66.11364579012857,58.18833162743092,84.50597382893989,82.71631055637825,73.16912972085386,100.0,65.79687107318513,50000.0,348112.0
55000.0,122.370255268,1.2812983342711978E-5,55000.0,83.98,68.67849037362141,66.77037958929682,59.30911861823724,84.77475765063677,83.0976999366955,73.57307819201584,100.0,65.87356795255891,55000.0,358432.0
60000.0,133.791178043,1.3902498330029306E-5,60000.0,77.36,54.4785396072093,53.1844499586435,42.79939363314805,79.72053027588677,74.37754640108648,73.7243207422134,82.89606458123107,62.574033217350724,60000.0,368752.0
65000.0,145.012696537,1.5033048436991661E-5,65000.0,77.88000000000001,55.997723180562566,53.441380761944856,44.000000000000014,79.73987909873604,75.64413124862365,71.98610881428807,86.89602833291171,63.0242289019072,65000.0,389440.0
70000.0,163.723076559,1.701799503213999E-5,70000.0,78.11333333333333,56.617277756511484,54.50388026607539,45.31067799433617,79.67811822965027,76.28746840014445,71.55881698910385,87.92873792873793,63.144191125914695,70000.0,410080.0
75000.0,187.591411263,1.961386214254635E-5,75000.0,78.335,56.98789387395637,54.78923205342237,45.45568982880161,80.02581477896096,76.331457912274,72.01526590890235,87.9199697999245,63.232751740855555,75000.0,420400.0
80000.0,203.093162241,2.134118461636938E-5,80000.0,78.212,56.80910631695946,54.46794282370643,45.1791465378422,79.8386201280675,76.29987381977983,71.60879091693778,88.2181305966395,63.21133630797115,80000.0,430720.0
85000.0,222.160844766,2.3542525986887545E-5,85000.0,78.28,56.9983697041011,54.75000000000001,45.56845710466963,79.80661956117515,76.50367806144526,71.43015644069676,88.59194922331719,63.24992206793893,85000.0,446264.0
90000.0,239.754279781,2.5620638029109087E-5,90000.0,78.48857142857143,57.46652434769711,55.123085176134,46.305805163314794,79.9017645017485,76.86161221918314,71.35160905840287,89.16221033868092,63.34702427839128,90000.0,456584.0
95000.0,261.788776361,2.8340977096568897E-5,95000.0,78.51,57.5494524618894,55.2687724410678,46.53563876103994,79.8433616282887,76.98773893023504,71.1777248212718,89.41608108948449,63.362805712570115,95000.0,477224.0
100000.0,278.798699059,3.0463697839051183E-5,100000.0,78.50444444444445,57.56254010370914,55.29830398816951,46.522556390977435,79.81048193525496,77.01774810520564,71.0505778735739,89.59150959040407,63.37232981830042,100000.0,482384.0
