DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.055323828,3.43107068048271E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.259940057,3.64629519084628E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.700688676,4.363429230213875E-6,15000.0,70.03333333333333,30.825292173241674,37.794076944367575,24.9958284665443,79.13475374831732,46.84876433723544,94.85866904073002,32.939807116727636,56.52399405505986,15000.0,265504.0
20000.0,35.626537026,5.593782040067416E-6,20000.0,73.765,41.937937043726755,45.05759162303666,34.248120300751886,80.43405302606556,60.198740802548734,89.8824902075173,49.59380077490314,59.05004042810226,20000.0,280984.0
25000.0,47.93868399,6.538067677439304E-6,25000.0,76.13600000000001,48.52797923455449,50.08366800535475,40.32806561312265,81.39230241407273,66.74099676664066,87.09698952005874,59.74648168479888,60.589493974792695,25000.0,296464.0
30000.0,62.780478591,7.715990270991401E-6,30000.0,78.01,53.193549419778805,54.00543819284669,44.81806775407779,82.41597142628675,70.65783036071699,85.774522858411,66.3243152972612,61.6641788552463,30000.0,306784.0
35000.0,73.472005678,8.593136414986973E-6,35000.0,79.18285714285715,56.15127054741386,56.45469758546498,47.64676295178559,83.01790042886445,73.11042220253913,84.55512297027823,71.06471516716888,62.37384029732479,35000.0,317128.0
40000.0,86.252800279,9.675810712622585E-6,40000.0,80.125,58.481626605266136,58.557055726424444,50.028285875919295,83.52536472148542,74.95589717741935,83.72663066057333,74.68298807281857,62.93044150754703,40000.0,327448.0
45000.0,97.489661543,1.0657696899626602E-5,45000.0,80.94888888888889,60.44568070339788,60.225480189292014,52.12486737030213,84.0166303111658,76.42383741715481,83.22990543735224,77.50446229361893,63.390529208031374,45000.0,337768.0
50000.0,111.041056564,1.1896182186119744E-5,50000.0,83.5,67.78652422453378,65.78183326420572,57.77891504605937,84.33048433048434,82.5765575501584,72.9064039408867,100.0,65.74693984150264,50000.0,353272.0
55000.0,121.99714215,1.2941353376175212E-5,55000.0,84.14,68.97069738220682,67.10226094171334,59.71551943103888,84.94970582653255,83.23821602198267,73.83701748597822,100.0,65.92363337339239,55000.0,368752.0
60000.0,135.253801105,1.4276940641619924E-5,60000.0,81.32000000000001,63.87310066888142,61.018363939899835,52.44399185336051,81.82172051381862,80.78979843685727,69.23583662714098,100.0,65.04533738615339,60000.0,389440.0
65000.0,146.634910228,1.545395443718679E-5,65000.0,84.83000000000001,70.22736168656716,67.92811839323468,61.37000254647316,85.72772603255245,83.81175968413189,75.02058290795324,100.0,66.14767246622387,65000.0,399760.0
70000.0,158.562489858,1.671932737707849E-5,70000.0,85.26,71.02559183275517,68.69602152060031,62.55081300813008,86.16482072461048,84.22854697196661,75.69261213720317,100.0,66.27454491303641,70000.0,410080.0
75000.0,170.98737545,1.807063035899241E-5,75000.0,85.66,71.77815123510148,69.76915779487722,63.73292867981791,86.54531807093264,84.6499678869621,76.28183923255044,100.0,66.38558564036143,75000.0,420400.0
80000.0,184.506488774,1.955898572668559E-5,80000.0,86.22800000000001,72.831242875678,70.93042890915233,65.15534864892219,87.15058779623064,85.1626804567981,77.2273298498578,100.0,66.56337766554853,80000.0,425560.0
85000.0,194.022870327,2.06449373324338E-5,85000.0,85.88666666666667,72.21715805937002,70.40609491857133,64.54233313792814,86.72061221929494,84.94095888462087,76.55462650202115,100.0,66.43692996030542,85000.0,441104.0
90000.0,207.266665903,2.219159693607119E-5,90000.0,86.14285714285714,72.70126204823568,70.90756403335133,65.28523369837521,86.96516878090733,85.20980727006588,76.93661134623615,100.0,66.50876095414726,90000.0,451424.0
95000.0,218.323287808,2.352710859118643E-5,95000.0,85.8775,72.21591559410582,70.43956043956044,64.73122307548229,86.65075501571474,85.00915532202849,76.44581578618188,100.0,66.41645424632775,95000.0,466904.0
100000.0,231.314675375,2.513100178705366E-5,100000.0,85.98222222222222,72.41060445391516,70.66728667751687,64.99250790831901,86.76291601964158,85.10366976810089,76.62058485600978,100.0,66.44933875818664,100000.0,477224.0
