DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.937086419,3.350822427124698E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.100080688,3.5632515743866567E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.800129672,4.298195937989388E-6,15000.0,70.02666666666667,30.81201254477523,37.780238029338506,24.97914233272151,79.12914306935289,46.84322534878223,94.84754061874027,32.939807116727636,56.521533006339254,15000.0,265504.0
20000.0,36.436252781,5.580179161127572E-6,20000.0,73.605,41.62515351456716,44.72251308900523,33.847117794486216,80.29120776554042,60.05297010972379,89.6158013167764,49.59380077490314,58.993559413651155,20000.0,280984.0
25000.0,47.910069116,6.444852306670021E-6,25000.0,75.94800000000001,48.16420278499042,49.69042838018742,39.85797159431888,81.21817897860379,66.56658326383096,86.783258794473,59.74648168479888,60.52473471219677,25000.0,291304.0
30000.0,63.000617577,7.622373001967861E-6,30000.0,77.86666666666666,52.91741828619401,53.7056403820679,44.45838561271433,82.28104819341408,70.52295125632602,85.53595206391478,66.3243152972612,61.61579898069487,30000.0,301624.0
35000.0,73.684307247,8.498876154551214E-6,35000.0,79.01142857142858,55.82264695345373,56.09610327516138,47.21563555363945,82.85407524974325,72.94888790690823,84.27024973886621,71.06471516716888,62.31672426123567,35000.0,317128.0
40000.0,87.01361365,9.628015452878467E-6,40000.0,79.9725,58.19016273661069,58.23906583954543,49.644855113457794,83.37794377010063,74.812136456532,83.47320315745742,74.68298807281857,62.880082544132364,40000.0,327448.0
45000.0,98.052939739,1.059264085368756E-5,45000.0,80.82666666666667,60.212436445039295,59.97030713556648,51.817724912045584,83.89757754469784,76.30841891372397,83.02674349881796,77.50446229361893,63.350454969249604,45000.0,337768.0
50000.0,112.016579764,1.1868801919765986E-5,50000.0,81.15599999999999,61.11463968310895,60.68433131650322,52.562682509314264,83.99741839057033,77.08769028743738,82.10645150579407,79.71634059246593,63.60479386380008,50000.0,353272.0
55000.0,123.051923078,1.2921534012229947E-5,55000.0,76.5,53.35154277365773,51.20431893687708,42.061143984220905,78.12325451498789,74.61654785050767,70.61595422416694,85.11582060128143,62.39626888393415,55000.0,368752.0
60000.0,135.426276038,1.4135193413746068E-5,60000.0,77.39,55.234395949847325,53.101016386641774,43.3617234468938,78.97721989772198,75.54353704705247,70.70084900948893,87.45304282494365,62.87962544307031,60000.0,379120.0
65000.0,157.277606405,1.6336680128479957E-5,65000.0,77.78,56.0751228473252,53.55998327992199,44.189551239115886,79.29170549860206,76.0302049622438,70.68793619142572,88.49824208940231,63.084502510685624,65000.0,389440.0
70000.0,175.104980357,1.820415270048475E-5,70000.0,77.94,56.40021691583831,54.1800810052965,44.966945241362104,79.36389148737138,76.30504833512353,70.80620931397095,88.60064854078324,63.12821434484628,70000.0,404920.0
75000.0,189.515754831,1.9771436549838136E-5,75000.0,78.11200000000001,56.70703176858897,54.441761718424786,45.02712477396022,79.6276991809382,76.35263612791702,71.08009305417082,88.73932697137117,63.20985287626091,75000.0,420400.0
80000.0,212.08858716,2.2347310938379754E-5,80000.0,78.05666666666666,56.615944366478544,54.31010549694613,44.99498663101604,79.53747163594542,76.34482015164038,70.95557650712662,88.75428189489514,63.18818291461263,80000.0,441104.0
85000.0,227.451899493,2.4141495575794097E-5,85000.0,78.18857142857144,56.90021799595192,54.640522875817,45.37779049799657,79.6252802391374,76.53387433911226,70.95562003519954,89.06775416756099,63.250172767108026,85000.0,451424.0
90000.0,253.353420642,2.723552301074165E-5,90000.0,78.25750000000001,57.01344288544159,54.733774007182646,45.73870726229099,79.68133074784478,76.6190821840471,71.14012765424889,88.90136627362905,63.253753629306054,90000.0,461744.0
95000.0,269.883226756,2.929832852316905E-5,95000.0,78.33555555555556,57.18713163250043,54.8887140807922,46.099408414883634,79.70184680089115,76.77205689642848,71.12068965517241,89.07010172490048,63.283250426173765,95000.0,482384.0
100000.0,289.037031074,3.1765295861083054E-5,100000.0,78.374,57.289466917532586,55.076859160781055,46.27347709430587,79.69275264334141,76.87207238038201,71.02400160680213,89.2830526158891,63.30621103467875,100000.0,497864.0
