DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.956273255,3.363844617728237E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.225770249,3.583426570568935E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.997912376,4.323322729175734E-6,15000.0,70.03333333333333,30.825292173241674,37.794076944367575,24.9958284665443,79.13475374831732,46.84876433723544,94.85866904073002,32.939807116727636,56.52399405505986,15000.0,265504.0
20000.0,34.363667633,5.440271183695698E-6,20000.0,73.55000000000001,41.51773634946305,44.60732984293195,33.7092731829574,80.24202584596996,60.00302434598518,89.52412701058422,49.59380077490314,58.97413157170849,20000.0,280984.0
25000.0,46.143605448,6.343738801517619E-6,25000.0,75.876,48.02503904214975,49.539825970548854,39.67793558711743,81.15135793980687,66.50002777314891,86.66310660169549,59.74648168479888,60.49991493516631,25000.0,296464.0
30000.0,60.068410464,7.4488842963925334E-6,30000.0,77.69666666666667,52.59035367383592,53.35006623440006,44.03178586365538,82.12062100847074,70.36364441688444,85.25299600532622,66.3243152972612,61.558368907604155,30000.0,306784.0
35000.0,71.176091744,8.374999842449494E-6,35000.0,78.59142857142857,55.019555529302444,55.217547214917516,46.159373428181354,82.4507576644729,72.55612936307367,83.57231032190676,71.06471516716888,62.176568232951645,35000.0,322288.0
40000.0,83.76640027,9.441537868131885E-6,40000.0,79.865,57.984931437031676,58.01490903404055,49.374567854673444,83.27379963449077,74.7111278573223,83.29455754050686,74.68298807281857,62.84455935348052,40000.0,327448.0
45000.0,95.310921859,1.0450307667588648E-5,45000.0,80.68666666666667,59.945560989264166,59.67801800129905,51.46590718713352,83.76090734131805,76.17663989473972,82.79403073286052,77.50446229361893,63.30452057840724,45000.0,337768.0
50000.0,108.593920056,1.1664263706948902E-5,50000.0,80.99,60.79957639754182,60.3379929063217,52.14479911388581,83.8336593247725,76.93241111515593,81.83085964737523,79.71634059246593,63.550609800347544,50000.0,353272.0
55000.0,119.862619159,1.2724214565163248E-5,55000.0,73.8,48.119987143261554,45.59800664451827,35.40433925049309,75.4589733982765,71.9004719004719,67.78862335913833,82.60226712666338,61.31698184145272,55000.0,363592.0
60000.0,130.581309879,1.3761047472218401E-5,60000.0,75.4,51.44347687128451,48.973242065961415,38.37675350701403,76.96197789848286,73.61081313022957,68.40352921591477,85.92536939644377,62.114591404185894,60000.0,373912.0
65000.0,148.783560813,1.559489524882657E-5,65000.0,76.39333333333333,53.43638676670791,50.6618364219033,40.70663094440724,77.88671704240303,74.68363480374633,69.08164395701783,87.44349573078854,62.555003734275004,65000.0,389440.0
70000.0,166.778937675,1.7479966645385488E-5,70000.0,76.77000000000001,54.170389952571206,51.74992211029185,42.048147686166914,78.17549793310785,75.17101325352714,69.44583541979637,87.71514093290097,62.68193048094031,70000.0,404920.0
75000.0,187.852292777,1.9799988708199745E-5,75000.0,76.896,54.39003062090361,51.91074848055948,41.97307615029133,78.39940164547494,75.1676698194325,69.67098703888335,87.81516825715721,62.74674399840213,75000.0,425560.0
80000.0,208.899507824,2.2201768927868653E-5,80000.0,76.90333333333334,54.41582361560941,51.90866185452526,42.10394385026739,78.37323262274104,75.2190551124781,69.63008152626034,87.8603057899574,62.747587068392065,80000.0,441104.0
85000.0,227.122747073,2.432994644556788E-5,85000.0,77.08285714285714,54.773392132429,52.34105763517528,42.60875787063538,78.52764020880738,75.4296216878542,69.76644627312943,88.08757244043787,62.81998462144974,85000.0,451424.0
90000.0,246.154136692,2.660331260300823E-5,90000.0,77.2325,55.071596349052896,52.59980221724875,43.18068380334415,78.62758442655652,75.64256866992966,69.88444370280756,88.22134880529042,62.870062929047954,90000.0,461744.0
95000.0,262.114744417,2.859508609204731E-5,95000.0,77.3288888888889,55.25980432529607,52.792559344778134,43.59484712777134,78.68722319712543,75.7856261274091,69.97993460166468,88.26293675364883,62.897311420146075,95000.0,482384.0
100000.0,280.088806596,3.0886111771771914E-5,100000.0,77.358,55.30768012121331,52.9663481512256,43.74937891284906,78.70992007522332,75.82274426054458,70.05322532052355,88.19993044169524,62.899355275356115,100000.0,492704.0
