DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.896930977,3.3235687507242028E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.055080342,3.535672510477441E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.382919323,4.245051230017191E-6,15000.0,70.05333333333333,30.865135918034646,37.83559368945475,25.04588686801268,79.15158266035458,46.86538916489236,94.89205430669931,32.939807116727636,56.53137655838282,15000.0,265504.0
20000.0,33.633799392,5.353649319615077E-6,20000.0,73.685,41.781489947401134,44.890052356020945,34.04761904761905,80.36267303458825,60.125767103568464,89.74914576214684,49.59380077490314,59.02180667707698,20000.0,280984.0
25000.0,45.464341578,6.245205522605427E-6,25000.0,76.076,48.41181676561823,49.95816599732262,40.17803560712143,81.33678659468906,66.6852336656826,86.99686269274414,59.74648168479888,60.5688336476655,25000.0,291304.0
30000.0,59.610952793,7.386838970085494E-6,30000.0,77.69333333333334,52.58394540572725,53.34309419228892,44.02342116269344,82.11747100635989,70.36052794755958,85.24744784731469,66.3243152972612,61.55724229214948,30000.0,311944.0
35000.0,69.932104812,8.261154406786659E-6,35000.0,78.64857142857143,55.12865007428892,55.33707865168538,46.30308256089673,82.50579394620408,72.60931715720412,83.66726806571076,71.06471516716888,62.19565564267323,35000.0,327448.0
40000.0,82.54130374,9.36295658852703E-6,40000.0,79.67999999999999,57.63218102734871,57.62915081061355,48.909422339556215,83.09413869129332,74.53793621953511,82.98712089738264,74.68298807281857,62.78337936313265,40000.0,337768.0
45000.0,93.596496945,1.0358552170195914E-5,45000.0,80.56888888888889,59.72129049300109,59.432123967709,51.16993354554086,83.6456813675981,76.0661301801062,82.59825650118204,77.50446229361893,63.26585153042693,45000.0,348112.0
50000.0,106.890134081,1.1608971758322288E-5,50000.0,84.28,69.20711856199594,67.39941932807963,59.77482088024565,85.18099547511312,83.26235093696764,74.18719211822659,100.0,65.98999774932308,50000.0,363592.0
55000.0,117.553792122,1.265484857126335E-5,55000.0,84.53,69.68458248399868,67.91122173822859,60.706121412242844,85.37392455327598,83.5827231242704,74.48036951501155,100.0,66.0455088395516,55000.0,379120.0
60000.0,130.144284293,1.3940127588483654E-5,60000.0,77.46,55.42611683087679,53.391232423490486,43.05204648812531,79.0559375580747,75.60077938947825,70.47713717693837,88.0928355196771,62.96228488083471,60000.0,394600.0
65000.0,144.257940102,1.545625721292605E-5,65000.0,78.63,57.91217608426861,55.01999579035992,45.898734177215196,79.98501451718649,77.07819371446959,70.61352736894328,90.89299266379965,63.542607759034986,65000.0,415240.0
70000.0,164.663812999,1.775761165384077E-5,70000.0,79.09333333333333,58.851157920018416,56.54101995565411,47.75945360653008,80.25934785345588,77.78092673940769,70.88058705803869,91.39194139194139,63.69311745588766,70000.0,435944.0
75000.0,190.590845183,2.0750856820712203E-5,75000.0,79.56,59.73420596637221,57.345575959933214,48.539778449144,80.81651806663538,78.12734082397003,71.4427943250643,91.87114634453253,63.89717142988351,75000.0,446264.0
80000.0,212.782550105,2.3401733711762267E-5,80000.0,79.488,59.61085251730152,57.134498035609795,48.38969404186796,80.7232538906849,78.08359688862296,71.29008697961623,91.91065499547238,63.87502289140268,80000.0,461744.0
85000.0,229.548581935,2.5449256752965554E-5,85000.0,79.59666666666666,59.81324915091347,57.493055555555564,48.86809790326624,80.79927224818847,78.23334874293234,71.44679906801287,91.8657090362452,63.89689118107744,85000.0,472064.0
90000.0,247.727101885,2.7717810352567166E-5,90000.0,79.81142857142856,60.26090481120073,57.88281575967097,49.60775923548708,80.93362115488398,78.54887674559805,71.49940405244338,92.24242424242424,63.98082296572694,90000.0,482384.0
95000.0,262.772731273,2.9655653908986603E-5,95000.0,79.9675,60.573142223732056,58.302544621949316,50.16171165567857,81.04194761870963,78.76394667797419,71.60416405368117,92.40718860767365,64.03345857076495,95000.0,497864.0
100000.0,284.871687652,3.259044967797538E-5,100000.0,79.92444444444445,60.51633779513963,58.25130551319376,50.05528527200352,80.96823122945985,78.75952224207656,71.41476829313612,92.58194682438781,64.03060110555029,100000.0,513344.0
