DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.050831281,3.4280215689288635E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.38238951,3.6517716024260093E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.789408847,4.366588909811224E-6,15000.0,70.00666666666666,30.772178517732474,37.738721284251305,24.92908393125311,79.11230790658806,46.82661623921522,94.81415535277098,32.939807116727636,56.51414921714265,15000.0,265504.0
20000.0,34.723672973,5.546133287590953E-6,20000.0,72.455,39.38997600639595,42.314136125654464,30.964912280701768,79.25437770664658,59.025660096690224,87.69897491457621,49.59380077490314,58.58599996788468,20000.0,286144.0
25000.0,46.787621352,6.47138322308917E-6,25000.0,75.20400000000001,46.7302979545012,48.13420348058903,37.997599519904,80.5240503942945,65.88520169500852,85.54168613577198,59.74648168479888,60.26777078600362,25000.0,296464.0
30000.0,61.019813327,7.619923049531088E-6,30000.0,76.72333333333333,50.726885341920834,51.31422993794882,41.589293182768714,81.19361180684602,69.46521491976037,83.6329338659565,66.3243152972612,61.22851646970096,30000.0,311944.0
35000.0,71.568584885,8.499438862543982E-6,35000.0,78.40857142857143,54.67081101309865,54.83504661726034,45.69950420349213,82.27429456055168,72.3864508349472,83.26844554173393,71.06471516716888,62.115449106664045,35000.0,322288.0
40000.0,84.32375373,9.59696919586867E-6,40000.0,79.4125,57.12310119054855,57.07136527133399,48.23684706769752,82.83337849951012,74.28892566111959,82.54258412962193,74.68298807281857,62.694810830410944,40000.0,332608.0
45000.0,95.583635675,1.0595967627357966E-5,45000.0,80.2,59.020296056146414,58.6619652964647,50.24292176243929,83.28330206378986,75.72207084468666,81.98507683215131,77.50446229361893,63.144583917738,45000.0,342952.0
50000.0,109.077650096,1.1847221903872193E-5,50000.0,80.53,59.9288117703191,59.378259962445235,50.98680898197564,83.37744386579014,76.5053698564016,81.0671713650098,79.71634059246593,63.40021923413903,50000.0,358432.0
55000.0,119.826478525,1.2872621506007063E-5,55000.0,76.42,53.26963523521822,51.038205980066444,41.86390532544378,77.95849691531127,74.650612771447,70.178391114103,85.55938886150814,62.39747189903032,55000.0,368752.0
60000.0,132.324717033,1.4115115275226787E-5,60000.0,77.75,56.0558026920156,53.84774942957892,44.26352705410821,79.19199476292901,76.09326313527453,70.48443482603629,88.68019033308289,63.08023168139112,60000.0,384280.0
65000.0,149.114280237,1.5829049329695236E-5,65000.0,78.36,57.31902015410068,54.772188936881705,45.64634963161419,79.72517176764522,76.7977126518942,70.6990140689044,89.93805457893855,63.371339864295706,65000.0,394600.0
70000.0,171.543241214,1.8208492701324414E-5,70000.0,78.655,57.896645407086176,55.66517810779935,46.75065485842585,79.9379670097279,77.19673094385985,70.98147220831247,90.12222499376404,63.46331562447642,70000.0,410080.0
75000.0,189.791398681,2.021748119528904E-5,75000.0,78.872,58.29222435353184,56.02364499209058,46.935905163753254,80.24534370558754,77.29343994497462,71.3060817547358,90.30637870416875,63.563444773490794,75000.0,425560.0
80000.0,208.850056819,2.2417780711013333E-5,80000.0,78.79,58.157197104138724,55.83703498056636,46.83322192513371,80.11997375574093,77.26931732933232,71.11086462203981,90.35842593366196,63.535283613851476,80000.0,446264.0
85000.0,222.088126648,2.3999114525388896E-5,85000.0,78.86285714285715,58.324511380447184,56.04278074866311,47.06639954207213,80.15238504051082,77.39412088247876,71.05551063121344,90.60599556414108,63.573089077721114,85000.0,461744.0
90000.0,245.214641133,2.6823400662435975E-5,90000.0,79.015,58.648646945081225,56.31083120803623,47.62914898926878,80.23266767143934,77.63746803069054,71.0650369196112,90.90398652442448,63.63352564569161,90000.0,472064.0
95000.0,264.386174449,2.9241467461408124E-5,95000.0,79.12222222222223,58.86994143815143,56.526768775160804,48.05661524852105,80.2903476199467,77.80691186544774,71.10582639714626,91.04931446262715,63.67007555747312,95000.0,487544.0
100000.0,283.161526476,3.168475412361274E-5,100000.0,79.176,58.98800722517558,56.74283340257583,48.265924674550334,80.3116254443688,77.9013498599202,71.08760419107554,91.18100064589855,63.69234742827706,100000.0,503024.0
