DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.000926809,3.3941511826727354E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.062119527,3.5997432588464456E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.643413899,4.326530834300661E-6,15000.0,70.04,30.83857261155765,37.80791585939663,25.01251460036709,79.14036390642406,46.85430463576159,94.86979746271979,32.939807116727636,56.526454996631315,15000.0,265504.0
20000.0,35.003615183,5.5157663280441055E-6,20000.0,73.67,41.75216844034042,44.8586387434555,34.01002506265665,80.34927979699978,60.112104226632326,89.72414367863989,49.59380077490314,59.01651134503442,20000.0,280984.0
25000.0,47.09675845,6.42711229375172E-6,25000.0,75.92,48.11007336697764,49.631860776439076,39.78795759151831,81.19220194951262,66.54068474877724,86.73653294172618,59.74648168479888,60.515083786301794,25000.0,291304.0
30000.0,60.635185378,7.483520411103947E-6,30000.0,77.84,52.86608250103115,53.64986404517883,44.39146800501881,82.25591202690438,70.49791426289164,85.49156679982246,66.3243152972612,61.60679388206378,30000.0,301624.0
35000.0,72.393719599,8.448205143889314E-6,35000.0,78.71428571428571,55.25417475203279,55.47453980396845,46.468348063519436,82.56902199344877,72.67057960381513,83.77646947108536,71.06471516716888,62.217598924712256,35000.0,317128.0
40000.0,85.23509297,9.536011131635667E-6,40000.0,79.7875,57.83709018244859,57.853307616118435,49.17970959834056,83.1986035202926,74.63847674017379,83.1657665143332,74.68298807281857,62.81893715018422,40000.0,327448.0
45000.0,96.594128107,1.0543806625453769E-5,45000.0,80.33555555555556,59.27763747453576,58.94497541059665,50.58357067068745,83.41672757257173,75.84813996015176,82.21040189125296,77.50446229361893,63.18917315982064,45000.0,342952.0
50000.0,110.130365894,1.1798976131760111E-5,50000.0,86.76,73.78743111281463,72.54251347988388,66.12077789150462,87.80397936624908,85.52055993000874,78.25944170771757,100.0,66.75691756434638,50000.0,358432.0
55000.0,120.918923704,1.2828165774059781E-5,55000.0,85.76,71.95132578046618,70.46255963493053,63.83032766065533,86.69158878504672,84.68817204301075,76.50940283734741,100.0,66.42842065662622,55000.0,368752.0
60000.0,133.69643486,1.4098423017694832E-5,60000.0,77.36,54.37208900377017,53.1844499586435,42.79939363314805,79.82174688057042,74.21412300683372,74.18820410868125,82.18970736629667,62.525577061506986,60000.0,384280.0
65000.0,146.567888122,1.542956551836306E-5,65000.0,78.05,56.26119673510457,53.799200168385596,44.43037974683544,79.97080025549775,75.72171219997787,72.46568546386638,86.59246142170504,63.059128380745044,65000.0,399760.0
70000.0,168.374280112,1.7742961797974994E-5,70000.0,78.39333333333333,57.059247691798774,55.0859201773836,46.01032816924872,80.06151953245156,76.42051655147328,72.34823215476985,87.44588744588745,63.20484941850927,70000.0,410080.0
75000.0,191.177292324,2.0222966798466517E-5,75000.0,78.7,57.59760829010953,55.55091819699499,46.37462235649548,80.48199395216714,76.55992076592936,72.86982493984901,87.54246885617214,63.32698749269958,75000.0,420400.0
80000.0,206.411014529,2.1920423476877717E-5,80000.0,78.48,57.20898346647385,55.02800300927861,45.85346215781,80.22495037859296,76.39729753443889,72.45866808312861,87.60438675923132,63.25801428324318,80000.0,430720.0
85000.0,220.893840562,2.3573115532016072E-5,85000.0,78.53999999999999,57.299373425234755,55.291666666666664,46.220031743379835,80.27815218723194,76.46585758151775,72.68944857428158,87.34758643728078,63.252872466703515,85000.0,441104.0
90000.0,239.691409385,2.5768365389074704E-5,90000.0,78.72,57.74160763290187,55.60588901472254,46.88346883468835,80.32024520424879,76.83647446662934,72.46245530393325,88.07843137254902,63.352365124848,90000.0,451424.0
95000.0,258.048438959,2.801018631616853E-5,95000.0,78.73,57.80847216937502,55.72670031742728,47.08297051872124,80.24886247562449,76.95807604809879,72.26054600944856,88.35271438343386,63.36664351077829,95000.0,472064.0
100000.0,272.692931867,2.9837717775944146E-5,100000.0,78.69333333333334,57.79212299511142,55.69111326771109,46.99248120300752,80.15153397093529,77.00388545114404,71.94247277862425,88.73472997623128,63.379255824531334,100000.0,482384.0
