DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.98259242,3.3817075516249982E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.231952878,3.599937119096803E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.833133342,4.3280905921512385E-6,15000.0,70.06,30.878418786343858,37.84943260448381,25.06257300183547,79.15719125632339,46.87093339642731,94.90318272868907,32.939807116727636,56.533837178590815,15000.0,265504.0
20000.0,35.502446188,5.53979564080269E-6,20000.0,73.74000000000001,41.889035431346066,45.00523560209426,34.185463659147885,80.41175593018052,60.17591750075827,89.84082006833903,49.59380077490314,59.04121883126274,20000.0,280984.0
25000.0,47.831585438,6.468926394326153E-6,25000.0,76.05199999999999,48.36536848101349,49.907965194109764,40.118023604720946,81.31456571268063,66.66295450748927,86.9568119618183,59.74648168479888,60.560567543290325,25000.0,291304.0
30000.0,61.59898001,7.5799570071831224E-6,30000.0,77.65333333333334,52.507060465879654,53.25942968695529,43.92304475115013,82.07965784549586,70.32315183709605,85.1808699511762,66.3243152972612,61.54372129804091,30000.0,311944.0
35000.0,73.188110832,8.546213955774834E-6,35000.0,78.89428571428572,55.59836498254239,55.851063829787236,46.921031831572904,82.74186388804523,72.83891605691805,84.07558636406799,71.06471516716888,62.27766484287061,35000.0,322288.0
40000.0,85.927089605,9.642351199338449E-6,40000.0,79.88,58.01355711356142,58.04618672783193,49.412282355899166,83.288342539142,74.72520570315933,83.31948483589531,74.68298807281857,62.849517283093334,40000.0,332608.0
45000.0,97.08164153,1.0632004548411897E-5,45000.0,80.66888888888889,59.911694573915376,59.64090192075716,51.42123192047803,83.74352936779354,76.15993861163639,82.76447990543736,77.50446229361893,63.298685254722365,45000.0,342952.0
50000.0,110.549677119,1.188084989577986E-5,50000.0,83.82,68.3681895812871,66.44545831605141,58.59774820880245,84.68093164173453,82.85653740199194,73.43185550082102,100.0,65.84676444230594,50000.0,358432.0
55000.0,121.302039593,1.2920939915433692E-5,55000.0,84.31,69.28159338195913,67.45488487865588,60.14732029464058,85.13500710563714,83.38803599788248,74.11745298581326,100.0,65.97678625581372,55000.0,373912.0
60000.0,134.42926434,1.4261010366413856E-5,60000.0,81.86,64.8387248839174,62.14524207011686,53.81873727087577,82.43949661181026,81.24095139607033,70.12516469038208,100.0,65.21601887005639,60000.0,394600.0
65000.0,144.423201367,1.5307906187106047E-5,65000.0,85.22999999999999,70.96348389753165,68.77378435517969,62.388591800356494,86.15615334145656,84.17104276069018,75.67923596245679,100.0,66.2720219931565,65000.0,404920.0
70000.0,157.560750538,1.6719179620458464E-5,70000.0,85.61999999999999,71.69061296949484,69.46056916324507,63.46544715447153,86.54817586529468,84.55424274973147,76.28627968337732,100.0,66.38642174484502,70000.0,415240.0
75000.0,169.666226192,1.8051903833674774E-5,75000.0,85.45,71.38959723395807,69.3264467165595,63.20182094081943,86.3213312024067,84.46010893944249,75.93450215018194,100.0,66.32015194309004,75000.0,425560.0
80000.0,183.378784714,1.9598392808206566E-5,80000.0,85.69200000000001,71.83624270956301,69.79905437352247,63.799210606213954,86.58339897228161,84.67372209606239,76.341027845757,100.0,66.39672955909745,80000.0,435944.0
85000.0,192.82167764,2.068856361570364E-5,85000.0,85.82333333333332,72.09957683986462,70.27329279373731,64.3832174859727,86.6530676290601,84.88359694330904,76.44941580375436,100.0,66.41713178912396,85000.0,446264.0
90000.0,206.559679327,2.2311277242546487E-5,90000.0,86.07428571428571,72.57364676815257,70.76360146361945,65.11344928781047,86.8922117039587,85.14748902974159,76.82248323743403,100.0,66.48730766797412,90000.0,456584.0
95000.0,217.655155682,2.3681104671596063E-5,95000.0,85.67,71.83058909400961,70.00523286237572,64.21302366235875,86.42799640100392,84.82232696075836,76.0997373139307,100.0,66.35128810240437,95000.0,477224.0
100000.0,230.736102513,2.5330978091202153E-5,100000.0,86.03555555555556,72.50982674535578,70.77888863055102,65.12570064931461,86.81991694282478,85.15193043807002,76.70953634038769,100.0,66.46606960329227,100000.0,487544.0
