DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.051940737,3.428774561631686E-6,5000.0,58.56,0.0,15.428571428571427,-1.0238907849829306,73.86478304742685,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.267676315,3.644745856094528E-6,10000.0,59.67,0.0,16.46644573322287,-0.5234297108673955,74.74165466274191,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.46480812,4.413832887462984E-6,15000.0,70.05333333333333,30.865135918034646,37.83559368945475,25.04588686801268,79.15158266035458,46.86538916489236,94.89205430669931,32.939807116727636,56.53137655838282,15000.0,265504.0
20000.0,35.794364102,5.6008407508599405E-6,20000.0,73.67,41.75216844034042,44.8586387434555,34.01002506265665,80.34927979699978,60.112104226632326,89.72414367863989,49.59380077490314,59.01651134503442,20000.0,280984.0
25000.0,48.660397785,6.587606978742324E-6,25000.0,75.944,48.156469217145855,49.682061579651936,39.84796959391879,81.2144686699569,66.56288224174357,86.77658367265202,59.74648168479888,60.52335610271685,25000.0,296464.0
30000.0,63.592364869,7.772686133067418E-6,30000.0,77.76666666666667,52.72496960789649,53.496479118733866,44.20744458385611,82.18673218673219,70.42915410533783,85.36950732356857,66.3243152972612,61.58202307102897,30000.0,306784.0
35000.0,74.705297973,8.684404949410003E-6,35000.0,78.94857142857143,55.70227254831283,55.96461869471669,47.0575555076525,82.7938909906123,72.88983736845978,84.1657962206818,71.06471516716888,62.295768593832015,35000.0,317128.0
40000.0,88.985783826,9.894119640355928E-6,40000.0,79.8925,58.037414629968694,58.072251472658074,49.44371110692061,83.30045885845982,74.73694129471998,83.34025758205235,74.68298807281857,62.85364859235916,40000.0,327448.0
45000.0,101.125983488,1.0954940280170908E-5,45000.0,80.68666666666667,59.945560989264166,59.67801800129905,51.46590718713352,83.76090734131805,76.17663989473972,82.79403073286052,77.50446229361893,63.30452057840724,45000.0,337768.0
50000.0,115.057381764,1.2228154717383049E-5,50000.0,83.14,67.13404164736816,65.03525508087931,56.8577277379734,83.93367638650659,82.2638333683989,72.3152709359606,100.0,65.63445568753514,50000.0,353272.0
55000.0,127.049748486,1.3372183403543619E-5,55000.0,83.78999999999999,68.33199849744027,66.3762704833022,58.8265176530353,84.56631438636579,82.93145203748551,73.2596502804355,100.0,65.81406579911993,55000.0,368752.0
60000.0,140.711030466,1.4730299407558006E-5,60000.0,85.1,70.72472533898018,68.90651085141903,62.06720977596741,86.01464238783556,84.05735073828376,75.46113306982872,100.0,66.23087140258474,60000.0,384280.0
65000.0,151.603199207,1.585674786993949E-5,65000.0,84.56,69.73187973691671,67.35729386892177,60.68245480010187,85.43671005470665,83.5709725473505,74.57599209616335,100.0,66.06360421899554,65000.0,399760.0
70000.0,165.669071515,1.7348967980526603E-5,70000.0,85.08,70.69383178228016,68.31374769927793,62.09349593495934,85.97216998871757,84.06663818880821,75.3957783641161,100.0,66.21853561581457,70000.0,410080.0
75000.0,178.056219364,1.8696166689264803E-5,75000.0,85.455,71.3988407180301,69.33698745651947,63.214466363176534,86.32667450058756,84.46461949265688,75.94277208071453,100.0,66.32171063850708,75000.0,420400.0
80000.0,190.481743092,2.0047539073433837E-5,80000.0,86.104,72.60066448041948,70.66869300911854,64.84161522113148,87.0198774473173,85.04906180065416,77.02228983398372,100.0,66.52486186268705,80000.0,420400.0
85000.0,202.215243104,2.135497449128399E-5,85000.0,86.17,72.74391220487189,71.00020968756553,65.25416631772885,87.02180237104696,85.19853019870858,77.02530594163575,100.0,66.52542858592415,85000.0,430720.0
90000.0,216.377996484,2.2971141801218964E-5,90000.0,86.35714285714286,73.10050830856852,71.35744706376342,65.82205998139003,87.19255424724405,85.40514105816548,77.29326168624281,100.0,66.57575791649744,90000.0,441104.0
95000.0,228.260503859,2.440641083977847E-5,95000.0,85.82,72.10907563229215,70.31920460491888,64.58762564774926,86.5891142951719,84.95730122526919,76.34991452278697,100.0,66.39840256414061,95000.0,466904.0
100000.0,242.16534041,2.6123076793956055E-5,100000.0,85.93555555555555,72.3238189735268,70.56963496861195,64.87596425994782,86.71299309302375,85.06148653433097,76.54275230717913,100.0,66.43469581235003,100000.0,477224.0
