DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.843508008,3.2873103449649112E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.284276387,3.5183950168027663E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.272810007,4.302491350001761E-6,15000.0,85.02,21.20563951144078,14.950794852384547,-51.72180958811617,91.6191115586886,29.539040451552207,90.84991493453659,31.802835921674543,55.37435120527624,15000.0,275824.0
20000.0,36.614767768,5.609390879265331E-6,20000.0,82.375,25.125639177460247,0.028360748723763183,-78.21031344792723,89.81773014818451,34.49173016167998,86.26678504050605,46.916076845298285,57.70243969837937,20000.0,291304.0
25000.0,51.594634083,6.8182681265491766E-6,25000.0,80.368,26.18016438997547,-10.04484304932738,-97.42558326629134,88.4020983978449,36.11038791981255,83.08163809185396,55.792437650844725,58.922422672251585,25000.0,311944.0
30000.0,73.167699045,8.674542509609215E-6,30000.0,79.17333333333333,26.85140464620491,-16.654219566840958,-109.73481033903987,87.52396166134186,37.016129032258064,81.10728692498427,61.631419939577036,59.736652664959664,30000.0,332608.0
35000.0,90.237844401,1.0189038711188911E-5,35000.0,78.33428571428571,27.437736626715147,-21.386265407395587,-118.1530494821635,86.88538766192214,37.737088430905665,79.68214693566806,66.11047180667434,60.372307132977454,35000.0,342952.0
40000.0,103.842912001,1.1450590573047941E-5,40000.0,77.7825,27.92637314471943,-24.36328015673106,-123.853904282116,86.45253738624065,38.28900770779808,78.70108243130724,69.44584382871537,60.85781097361755,40000.0,358432.0
45000.0,117.912133335,1.279274372522856E-5,45000.0,77.36444444444444,28.30288981258315,-26.944167497507483,-128.23213085368576,86.11921179580824,38.705018654471054,77.94854083923329,72.05915303607439,61.23881405516188,45000.0,368752.0
50000.0,131.517359081,1.4127125425003678E-5,50000.0,76.998,28.664543640123192,-28.545881300994758,-130.85106382978736,85.81961654645214,39.13204551468643,77.30685503576348,74.2071457246086,61.54551176982203,50000.0,379120.0
55000.0,148.705808393,1.5858834303671826E-5,55000.0,60.199999999999996,5.365068277914344,-111.0286320254507,-281.2260536398466,73.3957219251337,21.03174603174603,61.29968736042877,50.76628352490421,52.93060808391799,55000.0,389440.0
60000.0,167.583480769,1.781112916128292E-5,60000.0,63.06,13.959488381782478,-100.54288816503794,-265.01976284584987,75.16471695576173,27.93601248536871,62.19403649310191,70.7509881422925,57.65089431990504,60000.0,399760.0
65000.0,187.003239843,1.987133235369337E-5,65000.0,64.7,17.983491576747117,-90.46762589928055,-247.66907419566633,76.24175528334905,31.349669389342672,63.04073606885805,79.3827971109652,59.67066556940337,65000.0,410080.0
70000.0,203.577065306,2.171811348442431E-5,70000.0,64.97,19.321451722381646,-87.37630382455204,-240.59309674282932,76.33108108108108,32.63461538461538,62.960485983391855,82.49878463782207,60.30324838290512,70000.0,430720.0
75000.0,230.992866068,2.4810040752291276E-5,75000.0,65.684,20.456783342413566,-86.54055229397694,-238.95693401817465,76.88784719415935,33.398028103408116,63.50972450932396,84.9861714737258,60.92944607967681,75000.0,435944.0
80000.0,251.198298713,2.716970617197426E-5,80000.0,65.68333333333334,20.72610849695071,-89.42042318307261,-244.66019417475712,76.87919689177353,33.46474503974665,63.36208492207456,86.6755942417141,61.24493431374317,80000.0,451424.0
85000.0,269.851335873,2.942277666172415E-5,85000.0,66.23714285714286,21.63714829679012,-85.71428571428574,-236.37916310845432,77.28155339805826,34.295246038365306,63.83269285736971,87.78821520068317,61.56722099828221,85000.0,466904.0
90000.0,286.745769035,3.153108510863288E-5,90000.0,66.16,21.87375186161642,-85.9085290482077,-237.89316025961074,77.18831103171662,34.48843287193883,63.62449297105073,88.94158761857214,61.75882135161399,90000.0,482384.0
95000.0,302.601424948,3.357325827742813E-5,95000.0,66.16888888888889,21.991763838775856,-87.14197910264286,-239.82142857142873,77.19114254037697,34.53169347209082,63.576011846001975,89.62053571428571,61.886296455735604,95000.0,497864.0
100000.0,322.725266265,3.624575390754103E-5,100000.0,66.206,22.2229833346164,-86.85170850381509,-238.54938890002,77.19733876735806,34.75809876829221,63.54729054189162,90.18232819074333,61.99387444188235,100000.0,513344.0
