DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.916339545,3.3367414318185606E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.287326576,3.5631395342257613E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.201733616,4.312807311271329E-6,15000.0,85.16666666666667,21.5798597812648,15.783497350492077,-50.23632680621199,91.70673524917068,29.832860296436454,90.9978548709224,31.937879810938558,55.438194117832914,15000.0,265504.0
20000.0,36.85922363,5.596343711010237E-6,20000.0,82.465,25.5333538167925,0.5388542257515634,-77.30030333670376,89.86913944015946,34.85045513654096,86.3111752302741,47.4216380182002,57.821452171420404,20000.0,280984.0
25000.0,52.621415695,6.805232105860998E-6,25000.0,80.696,27.448471276449897,-8.206278026905823,-94.12711182622692,88.59479132202108,37.21051262034869,83.25486364040154,57.52212389380531,59.32473926074324,25000.0,296464.0
30000.0,66.976349502,7.963677214825108E-6,30000.0,79.47333333333333,27.999656718077503,-14.973861090365975,-106.71366230278609,87.70023568889067,38.01087175357359,81.24791828577773,63.37697213830145,60.13004457508725,30000.0,311944.0
35000.0,84.17031825,9.397243893103106E-6,35000.0,78.73428571428572,28.744621730865966,-19.14518969105174,-114.12543153049491,87.128849845228,38.8564856649963,79.91371653343484,68.0379746835443,60.81769709898985,35000.0,322288.0
40000.0,102.146753853,1.0968039633609538E-5,40000.0,78.105,29.01409181319636,-22.558074447243218,-120.60453400503788,86.64735477969202,39.22276197085357,78.86761032472938,71.18387909319898,61.247752901214334,40000.0,337768.0
45000.0,120.364625897,1.2633002277141404E-5,45000.0,77.61333333333333,29.25888324087314,-25.54835493519443,-125.72260811113594,86.26397600218162,39.531812725090035,78.03488171300293,73.7844499215774,61.60749378821142,45000.0,353272.0
50000.0,138.035244685,1.434230423631067E-5,50000.0,70.94,25.164319171448994,-56.23655913978488,-181.58914728682177,81.09795759073762,37.18115002161694,69.52933303591345,83.17214700193423,61.78622015422365,50000.0,373912.0
55000.0,160.659225827,1.659143363049582E-5,55000.0,67.62,22.679486748438883,-73.15508021390367,-213.455953533398,78.39893262174783,35.3692614770459,65.53647111309391,85.68665377176016,61.486405994507045,55000.0,384280.0
60000.0,175.581872631,1.8094866517002604E-5,60000.0,74.28,27.981713851524514,-52.00945626477539,-184.51327433628308,83.76262626262626,38.17307692307692,72.93315743183817,87.83185840707965,63.396572430794286,60000.0,389440.0
65000.0,196.427307251,2.027849028061373E-5,65000.0,74.7,27.696503185697757,-44.40639269406391,-166.8776371308017,84.0920523138833,38.232421875,73.8731771984092,82.59493670886076,62.54360756849374,65000.0,404920.0
70000.0,218.491349829,2.2648673388390276E-5,70000.0,73.92666666666666,28.601920821921667,-45.606850335070725,-166.5985003408317,83.39066547755553,39.392530605919724,72.54858494051578,86.63940013633265,63.08486052073993,70000.0,415240.0
75000.0,235.031521171,2.4469625118688136E-5,75000.0,73.835,29.20480504697091,-45.44191217342975,-164.02623612512627,83.26564548623325,40.05040669034254,72.25552225552225,88.19374369323916,63.33428493887837,75000.0,425560.0
80000.0,255.720440161,2.6802901221881016E-5,80000.0,73.636,28.771282116403157,-47.44966442953022,-168.80097879282232,83.13761608719011,39.60414184917071,72.05960617349653,88.13213703099511,63.28343843465122,80000.0,435944.0
85000.0,275.948167074,2.9165170248929456E-5,85000.0,73.57333333333334,28.94656143301093,-47.77260018639332,-168.01893171061522,83.06995814469975,39.81172183419375,71.9251534649804,88.64097363083164,63.357345094276965,85000.0,451424.0
90000.0,287.43850832,3.053773176172717E-5,90000.0,73.42857142857143,28.90415804785208,-48.68105515587528,-169.79982593559612,82.95329569616541,39.78243978243979,71.71425854910784,89.12097476066144,63.410415806429086,90000.0,461744.0
95000.0,311.152478804,3.346541563768954E-5,95000.0,73.375,28.961489549894935,-48.82615986584688,-170.44184865413905,82.9047481460079,39.8373065190374,71.6100049914037,89.53783646521076,63.47200986588783,95000.0,477224.0
100000.0,330.649152986,3.592449179778605E-5,100000.0,73.44000000000001,29.079241157374476,-49.06460463956097,-170.4072398190045,82.9520168882296,39.91554393726121,71.65598817151306,89.81900452488688,63.53640544923831,100000.0,487544.0
