DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.023039946,3.4091594667304186E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.406989156,3.6364281191283717E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.985437813,4.377141359111678E-6,15000.0,84.74666666666667,20.417402376709287,13.398940196820625,-54.49020931802831,91.45694869688596,28.899937849596025,90.59102004586138,31.397704253882512,55.224252892127,15000.0,270664.0
20000.0,36.175363593,5.626690158513323E-6,20000.0,82.215,24.855663510548172,-0.8791832104367215,-79.82810920121331,89.7157891693411,34.28782560502494,86.0892242814338,46.916076845298285,57.6639621268631,20000.0,280984.0
25000.0,53.4099325,6.925496804339224E-6,25000.0,80.58800000000001,26.875237154469893,-8.811659192825088,-95.21319388576028,88.53613020574966,36.70275205425851,83.23709691747358,56.59694288012872,59.1257219401172,25000.0,291304.0
30000.0,68.30653134,8.087883543892321E-6,30000.0,79.36,27.452572294882504,-15.608663181478738,-107.85498489425973,87.63775754671776,37.530266343825666,81.2257133340735,62.43705941591138,59.92970314251208,30000.0,301624.0
35000.0,81.812137171,9.177787769775257E-6,35000.0,78.58285714285714,28.15454875579758,-19.993596926524756,-115.65017261219799,87.04055876352822,38.34512255305149,79.85344499429007,67.05983889528193,60.60389506656565,35000.0,311944.0
40000.0,95.534669159,1.0340237613130665E-5,40000.0,77.81,28.151022083280353,-24.20934788692976,-123.57682619647366,86.46332164099437,38.48925848925848,78.67610324729392,69.94962216624685,60.95607545879672,40000.0,327448.0
45000.0,109.115472666,1.1545152679569874E-5,45000.0,77.12444444444444,28.021950242577827,-28.29012961116654,-130.65202778400175,85.94944310984933,38.49187380497132,77.66978316106274,72.17118530136679,61.204772784160696,45000.0,342952.0
50000.0,122.670757801,1.2783993490268776E-5,50000.0,76.764,28.411718553830024,-29.853582206326156,-133.19951826575684,85.6518302623129,38.942610889215885,77.02918832467013,74.36772380570052,61.52172627015001,50000.0,353272.0
55000.0,139.737096999,1.4366497350106609E-5,55000.0,59.599999999999994,3.9384110157723486,-114.20996818663842,-286.9731800766282,72.99465240641712,19.841269841269842,60.964716391246085,47.89272030651341,52.16738365534529,55000.0,358432.0
60000.0,155.382812217,1.585904235309213E-5,60000.0,59.12,8.911454446992668,-121.93268186753528,-303.9525691699607,72.05741626794259,23.873370577281193,58.64485981308412,63.3399209486166,55.22336026576541,60000.0,368752.0
65000.0,172.656146288,1.7553187037550676E-5,65000.0,59.57333333333333,12.216175042182275,-118.12949640287769,-298.1615233092579,72.08103130755063,26.763285024154587,58.08414335534614,72.75114904793172,57.19162797195011,65000.0,379120.0
70000.0,197.468969359,2.005303942312186E-5,70000.0,59.875,14.377194651204709,-114.62958010163152,-290.1312591152164,72.07044165245536,28.774296618443245,57.70495457838712,78.80408361691784,58.4185411909834,70000.0,389440.0
75000.0,216.350744842,2.198055341594754E-5,75000.0,60.263999999999996,15.394536279650662,-116.00347901717767,-292.49308573686295,72.34409799554565,29.44602272727273,57.82633851083715,81.90438561833268,59.103875534767134,75000.0,394600.0
80000.0,232.904841554,2.3758842242783107E-5,80000.0,60.54333333333334,15.95313176841068,-117.79208831646729,-296.28389688650805,72.57223625367843,29.721546042866475,57.97208751341947,83.79645128891865,59.53329715426866,80000.0,415240.0
85000.0,255.600000874,2.6287708742836247E-5,85000.0,60.96857142857143,16.79966145700722,-114.69432657551475,-288.8699117563337,72.86199566936173,30.517267687299732,58.24308444754978,85.39709649871904,59.92499081065195,85000.0,430720.0
90000.0,272.707586821,2.8262759284266755E-5,90000.0,60.8125,17.03722007756012,-115.28636176349403,-291.2880678981529,72.6806908691636,30.712107147593155,57.92909929432683,86.71992011982027,60.135060367091,90000.0,446264.0
95000.0,291.93231499,3.053355740199491E-5,95000.0,61.04888888888888,17.349469278723532,-115.46404425322676,-291.2500000000002,72.88114614599128,30.899629425214854,58.12685093780849,87.47767857142857,60.33335095725189,95000.0,456584.0
100000.0,305.362843429,3.2173737780585335E-5,100000.0,61.108,17.64139246204183,-115.0392568837775,-289.6213183730715,72.89529438001784,31.179218573046434,58.097269435001884,88.2588659587257,60.488869925327506,100000.0,472064.0
