DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.069711929,3.4408359483801887E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.61618075,3.679019543848522E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.819319456,4.463474187243937E-6,15000.0,84.78666666666666,20.492935438451827,13.626040878122645,-54.08507765023632,91.48126026579064,28.953922789539227,90.63540202677713,31.397704253882512,55.23429783220287,15000.0,270664.0
20000.0,37.117457439,5.743980223955885E-6,20000.0,82.31,25.24438409528421,-0.34032898468515815,-78.86754297269967,89.77101885046837,34.62675535846268,86.14471201864387,47.37108190091001,57.774517289102874,20000.0,286144.0
25000.0,52.474488085,6.921794581930902E-6,25000.0,80.28,26.592265868339933,-10.538116591928274,-98.31053901850372,88.3269403797888,36.51815606489828,82.84622901305853,57.03942075623492,59.13663199939896,25000.0,296464.0
30000.0,70.860182328,8.38097962182569E-6,30000.0,79.19,27.420668919388998,-16.560866318147852,-109.56696878147012,87.51524847515249,37.538769384692344,80.97775804004293,62.97415240013427,59.989980505117934,30000.0,306784.0
35000.0,84.90723449,9.570919903954487E-6,35000.0,78.24571428571429,27.810919121704007,-21.88250360172886,-119.04487917146152,86.80415944540727,38.09756097560976,79.44106077908894,67.40506329113924,60.59004127540849,35000.0,327448.0
40000.0,99.89721202,1.0860746423301553E-5,40000.0,77.8025,28.428566102716164,-24.25132941505741,-123.65239294710342,86.44530951835738,38.74439461883408,78.58173744102137,70.73047858942066,61.09668895088384,40000.0,332608.0
45000.0,117.240608521,1.2422637618447535E-5,45000.0,77.33777777777779,28.7570985235691,-27.093718843469578,-128.50100829038752,86.07743556138051,39.123686723973265,77.7684584453709,73.42594667264171,61.48056707570544,45000.0,348112.0
50000.0,133.687870522,1.3947736545544731E-5,50000.0,77.02799999999999,29.190144763505284,-28.3782273387728,-130.54997992774003,85.8166012200242,39.60458512987696,77.18690301657115,75.59213167402649,61.80190828174273,50000.0,358432.0
55000.0,154.608754513,1.5943513691154724E-5,55000.0,61.08,9.367168596813768,-106.3626723223754,-272.7969348659002,73.78771551724138,24.45652173913043,61.1656989727557,60.3448275862069,55.11590663296817,55000.0,368752.0
60000.0,174.865000956,1.795725826620798E-5,60000.0,61.45,13.441667093283598,-109.28338762214977,-280.9288537549408,73.72725414025763,27.632813966585324,60.18024032042724,72.72727272727273,57.64276039705679,60000.0,384280.0
65000.0,193.666987244,1.9876627114527663E-5,65000.0,62.44,15.029618577600043,-102.66187050359711,-269.92777413000647,74.46982055464927,28.97125567322239,60.97054240557988,75.44320420223244,58.39814778908067,65000.0,394600.0
70000.0,218.081480887,2.2499302456681658E-5,70000.0,62.07,15.963058530356083,-102.88847285370424,-268.78949927078264,73.99204607789358,29.966765140324963,60.140444741681996,78.90131259115216,58.95798447471601,70000.0,415240.0
75000.0,242.180705666,2.5184620561814203E-5,75000.0,62.432,16.244561969510706,-104.21830832789736,-271.0786250493876,74.32617134109671,30.004471605306303,60.50558547331879,79.53378111418412,59.169114956094894,75000.0,430720.0
80000.0,265.737102163,2.7872733313398262E-5,80000.0,63.38333333333333,17.009730886695102,-102.11591536338543,-267.7602946099765,75.15549021825173,30.40861577446943,61.50742235220079,80.34817542684968,59.55157382031361,80000.0,441104.0
85000.0,280.834874281,2.9656061129846982E-5,85000.0,63.614285714285714,17.448464450131553,-100.14144271570021,-262.51067463706244,75.31067641185707,30.859438623160862,61.68577508177978,80.89951608311983,59.70454152845067,85000.0,456584.0
90000.0,301.887607742,3.2170883890034066E-5,90000.0,63.515,17.615314596088044,-100.4395000686719,-264.3035446829757,75.20220213416705,30.991110270474753,61.47969105962105,81.80229655516726,59.85022715386891,90000.0,461744.0
95000.0,319.45789826,3.434008015686042E-5,95000.0,63.58444444444444,17.717486202728306,-101.43822987092805,-265.78125000000017,75.26378552991079,31.01081968593441,61.52517275419546,82.20982142857143,59.94476503056103,95000.0,477224.0
100000.0,336.761135251,3.654560052804605E-5,100000.0,63.504000000000005,17.782314728992837,-101.79144089350874,-265.61811260268473,75.1775172076067,31.103224344936947,61.39438778910884,82.52855139250651,59.98394351441378,100000.0,492704.0
