DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.995656975,3.390574522988095E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.457076741,3.6230461579871495E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.107410659,4.3687928737010505E-6,15000.0,84.85333333333334,20.708320391432864,14.004542013626073,-53.40985820391624,91.52048966186459,29.13287585776668,90.69457800133146,31.53274814314652,55.27823399505405,15000.0,270664.0
20000.0,36.535391369,5.65891060364322E-6,20000.0,82.45,25.329742580350512,0.4537719795802739,-77.45197168857433,89.86369412036504,34.66120625465376,86.33337032515814,47.06774519716886,57.74970032873049,20000.0,286144.0
25000.0,52.264806186,6.865285132747457E-6,25000.0,80.88,27.564234581995784,-7.1748878923767005,-92.27674979887378,88.72109485606417,37.270341207349084,83.50359776139291,57.11987127916331,59.29238337268882,25000.0,296464.0
30000.0,67.542304304,8.098181306979568E-6,30000.0,79.60333333333334,28.030805214733334,-14.245705750560106,-105.40449815374271,87.79349278860539,38.01033329956438,81.43666037526368,62.97415240013427,60.08552504043673,30000.0,311944.0
35000.0,81.265982689,9.260728262807677E-6,35000.0,78.59428571428572,28.214941296455592,-19.929566191772064,-115.53509781357887,87.04657837407932,38.398289754974506,79.85344499429007,67.17491369390103,60.62762544587061,35000.0,327448.0
40000.0,95.234939985,1.0481347250045123E-5,40000.0,78.045,28.64341312969322,-22.893926672264232,-121.2090680100757,86.61851648686536,38.89507375452268,78.88703857896198,70.40302267002518,61.09215605316839,40000.0,337768.0
45000.0,109.452816146,1.1780743393637188E-5,45000.0,77.56222222222222,28.877170722784527,-25.834995014955158,-126.237956531481,86.24293207984195,39.19301415236375,78.0743518267262,72.91059825229667,61.43796669792687,45000.0,353272.0
50000.0,124.136448383,1.3181509137845397E-5,50000.0,77.14999999999999,29.135936969690228,-27.69643455907011,-129.32557205941404,85.91332223660687,39.53426832495369,77.39126571593586,74.96989160979525,61.717330897757385,50000.0,368752.0
55000.0,140.081640207,1.4745391470015076E-5,55000.0,58.099999999999994,14.218179161904654,-122.16330858960767,-301.34099616858225,70.28790242518791,28.958969142082058,55.337204108977225,81.80076628352491,58.55296115323762,55000.0,379120.0
60000.0,162.286303346,1.7041757716754746E-5,60000.0,59.589999999999996,16.08791345339371,-119.38110749185664,-299.3083003952571,71.58027990716647,30.098598858329005,56.61993769470405,85.96837944664031,59.70517505655275,60000.0,399760.0
65000.0,185.216039793,1.950493615743803E-5,65000.0,59.940000000000005,16.91359832784089,-116.15107913669061,-294.55022980958614,71.80594003659738,30.827673535167495,56.77821473621726,87.91858174655286,60.144990747935545,65000.0,415240.0
70000.0,208.340421629,2.2050761242659966E-5,70000.0,60.345000000000006,17.79073233396331,-112.1155389141482,-285.5614973262032,72.06115475393665,31.705846895720313,57.00273086997715,89.49927078269324,60.519005620687125,70000.0,425560.0
75000.0,225.989257979,2.40411797910878E-5,75000.0,60.407999999999994,17.82220425908336,-115.22070015220703,-291.0707230343738,72.1496904895892,31.5491009681881,57.06083937869955,90.12248123271435,60.659566560315504,75000.0,435944.0
80000.0,242.239910638,2.5938991325265004E-5,80000.0,60.656666666666666,17.884875044707755,-117.16651333946638,-295.14563106796106,72.41967519570042,31.397849462365592,57.364972420686335,90.42517576163375,60.784485722575646,80000.0,451424.0
85000.0,258.871683784,2.7947916571381187E-5,85000.0,61.04857142857143,18.314170607500852,-114.2542825711143,-288.0728721890123,72.73454530909382,31.831591579578976,57.75081779782132,90.6063193851409,60.90097232043226,85000.0,466904.0
90000.0,271.882581224,2.9571586611777374E-5,90000.0,61.07749999999999,18.392681887204628,-113.83051778601842,-288.6420369445833,72.7562251736749,31.87327703146195,57.75684836361615,90.9136295556665,60.965251971775416,90000.0,482384.0
95000.0,291.818376978,3.208604828937339E-5,95000.0,61.27333333333333,18.450892757425606,-114.22249539028881,-288.9955357142859,72.95246077198865,31.843247682740817,58.000987166831194,90.87053571428572,61.00645926480182,95000.0,487544.0
100000.0,303.358115065,3.3603149547620865E-5,100000.0,61.342,18.553797112741247,-113.74543846068781,-287.2770987778,73.00155043090805,31.95691202872531,58.059499211268864,90.94369865758365,61.03343302421479,100000.0,508184.0
