DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.948734105,3.3587277632198293E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.470664088,3.5952633113040028E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.017115007,4.347814450502416E-6,15000.0,84.99333333333333,21.065373627170995,14.799394398183201,-51.99189736664417,91.60419230912686,29.413609281906556,90.835120940898,31.667792032410535,55.34051702263644,15000.0,275824.0
20000.0,36.010566992,5.628450391716872E-6,20000.0,82.30499999999999,24.828265829512556,-0.3686897334089843,-78.91809908998997,89.77728992749647,34.231555472960416,86.22794362445899,46.562184024266934,57.61729940927592,20000.0,291304.0
25000.0,51.775965811,6.900720218822115E-6,25000.0,80.28800000000001,25.915057283536086,-10.493273542600875,-98.23008849557525,88.3537363520348,35.88342440801458,83.0283379230701,55.47063555913113,58.84279341648415,25000.0,311944.0
30000.0,66.943773987,8.185600899271951E-6,30000.0,79.14666666666666,26.647628974890093,-16.80358476474983,-110.0033568311513,87.51197700415203,36.833602584814216,81.12209022612042,61.22860020140987,59.65540428735905,30000.0,327448.0
35000.0,80.782116816,9.413365350809649E-6,35000.0,78.17714285714285,26.92824799495903,-22.266688010244952,-119.73532796317615,86.78958109931165,37.30093580692825,79.59015353381551,65.36248561565017,60.19813932952282,35000.0,342952.0
40000.0,94.349800336,1.0635227828969182E-5,40000.0,77.82249999999999,27.79329395784682,-24.13937867338376,-123.45088161209085,86.48846241718073,38.15963750435692,78.80099916736053,68.94206549118388,60.77480247984036,40000.0,348112.0
45000.0,110.675330786,1.2170831881674355E-5,45000.0,77.28444444444445,27.99261007782801,-27.392821535393836,-129.03876316379112,86.07281050738459,38.43652132016381,77.92140513604855,71.49899170961237,61.118818060737425,45000.0,363592.0
50000.0,127.454927955,1.383895054648896E-5,50000.0,71.34,25.3403811735638,-54.08602150537628,-177.7131782945737,81.4257939079715,37.286652078774615,70.06468882444791,82.39845261121856,61.73798292697666,50000.0,384280.0
55000.0,149.728151725,1.6142407210133315E-5,55000.0,69.85,25.390146431303062,-61.22994652406412,-191.86834462729928,80.1317957166392,37.512953367875646,67.81173321436538,87.52417794970987,62.31691406915046,55000.0,399760.0
60000.0,165.110674585,1.779484219383445E-5,60000.0,73.98,28.228260831188486,-53.782505910165455,-187.83185840707952,83.50450107772284,38.4287742546143,72.40545294635005,89.82300884955751,63.684468631666306,60000.0,415240.0
65000.0,191.781596292,2.076671824367275E-5,65000.0,73.46000000000001,28.61652257998714,-51.484018264840145,-179.957805907173,83.02417807342971,39.212093449381584,71.69686257180734,90.29535864978902,63.63808239207015,65000.0,430720.0
70000.0,215.317084691,2.3421027668196234E-5,70000.0,73.26666666666667,29.01493476206974,-49.29262844378253,-173.34696659850033,82.81477672066511,39.843984398439844,71.3958471883544,90.52488070892979,63.62403789003104,70000.0,435944.0
75000.0,226.970698546,2.476642358935342E-5,75000.0,73.14500000000001,29.256291718339263,-49.27737632017789,-170.9889001009082,82.68592243963766,40.18264840182648,71.17882117882118,91.01917255297678,63.67848807324927,75000.0,446264.0
80000.0,242.669345266,2.6599769821123935E-5,80000.0,73.076,28.91330132314745,-50.58165548098439,-174.5106035889072,82.66055282207166,39.79966013773365,71.15486961149547,90.74225122349104,63.61939972111229,80000.0,451424.0
85000.0,259.426229191,2.860143830576362E-5,85000.0,73.08666666666667,29.0570609681193,-50.49394221808019,-172.95469912102766,82.65520945220194,39.97026022304833,71.14118778196878,90.87221095334685,63.6422420125414,85000.0,461744.0
90000.0,272.55721901,3.0187509539559157E-5,90000.0,72.95428571428572,28.832223854819073,-51.33493205435651,-174.61560777487668,82.56143841420729,39.776052932943124,71.0170189839318,90.6875543951262,63.58155655908756,90000.0,466904.0
95000.0,286.469137181,3.19050497777249E-5,95000.0,72.8075,28.560969193239767,-51.99832308552267,-176.20619603859814,82.45843211250343,39.548713388539994,70.89179745993012,90.35043169121381,63.49059559319473,95000.0,477224.0
100000.0,306.405010279,3.4419521210563516E-5,100000.0,72.88,28.61189642618035,-52.20753305063608,-176.1085972850679,82.51726212646477,39.566207784490445,70.9733859043864,90.38461538461539,63.51338466988706,100000.0,487544.0
