DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.196633516,3.5269781918234376E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.76961654,3.766942501720761E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.640292578,4.542629005084252E-6,15000.0,84.80666666666666,20.30778237107905,13.739591218773652,-53.882511816340326,91.49658594828551,28.75898718349484,90.69457800133146,31.060094530722488,55.17124987981828,15000.0,275824.0
20000.0,36.222256012,5.792254941487796E-6,20000.0,82.005,23.916805955214837,-2.070334656834964,-81.95146612740149,89.5955595386083,33.46274727306341,85.98379758073466,45.75328614762386,57.388388139143295,20000.0,291304.0
25000.0,51.846320491,7.032262571810943E-6,25000.0,80.33200000000001,25.92877096099787,-10.246636771300427,-97.78761061946905,88.38439914011008,35.88473073412439,83.09052145331793,55.34995977473854,58.83036656949719,25000.0,306784.0
30000.0,66.805844646,8.219528799695244E-6,30000.0,79.52,27.44268556728021,-14.712471994025389,-106.243705941591,87.75412580722316,37.48473748473749,81.46996780282004,61.83282980866063,59.85457326125562,30000.0,306784.0
35000.0,83.994874887,9.629738161952684E-6,35000.0,78.71714285714285,28.169165982398187,-19.24123579318078,-114.29804372842358,87.13937949966333,38.330987664541766,80.05329272934907,66.59953970080552,60.55015120339391,35000.0,317128.0
40000.0,101.584988232,1.1143295779053508E-5,40000.0,77.9525,28.179070693856232,-23.4116988525049,-122.14105793450891,86.56930082390387,38.487828694985005,78.8842631140716,69.49622166246851,60.905764254407835,40000.0,332608.0
45000.0,115.514685049,1.2397760024754796E-5,45000.0,77.2911111111111,28.09900938789543,-27.35543369890331,-128.97154380461566,86.07291311754685,38.53233082706767,77.89920319707922,71.76786914631414,61.16924724553044,45000.0,348112.0
50000.0,129.244767777,1.3670904116224575E-5,50000.0,74.62,32.47459895552198,-39.450549450549424,-150.29585798816558,83.67005533393386,43.06864064602961,72.37310774710596,94.48818897637796,64.5874013882514,50000.0,358432.0
55000.0,145.549940128,1.5248124663989632E-5,55000.0,71.41,26.52251818818252,-57.26072607260731,-184.76095617529873,81.41454852759539,38.07667316439247,69.61645358532517,87.46268656716418,62.66560862077567,55000.0,373912.0
60000.0,166.434885208,1.7296491154619442E-5,60000.0,70.48,26.754047037399708,-61.6648411829135,-194.02390438247002,80.58916359810627,38.397328881469114,68.13431176339783,91.45129224652088,63.163597904552326,60000.0,379120.0
65000.0,186.944255567,1.939015540704152E-5,65000.0,74.92,31.229923209489584,-43.47826086956527,-161.25000000000009,84.0397098129057,41.483901073261784,73.0501161632924,92.50780437044746,64.33465639407345,65000.0,394600.0
70000.0,210.640517547,2.1904044193888084E-5,70000.0,76.37333333333333,34.09040104056826,-30.294117647058794,-135.95206391478035,85.01606629460511,44.17139256458727,74.49062754686227,93.28010645375915,64.76317124736508,70000.0,410080.0
75000.0,229.977142973,2.4032865038578233E-5,75000.0,77.10000000000001,34.614918991025384,-29.598189020939458,-135.23369286081137,85.58479164043813,44.33641225085075,75.31575448703745,93.63449691991786,64.9904322587093,75000.0,425560.0
80000.0,251.352597131,2.6500635911620914E-5,80000.0,77.68,35.09163260792023,-27.28102189781022,-131.3432835820895,86.02344454463481,44.62088130210401,76.02603267366183,93.16203895565685,65.03615756433469,80000.0,446264.0
85000.0,275.256026126,2.9324075655056204E-5,85000.0,78.05666666666666,35.77314929332903,-24.395313681027986,-124.36946148602594,86.2771257634821,45.27392135672126,76.46037317568816,92.77683134582624,65.04560025887885,85000.0,456584.0
90000.0,300.311293774,3.238390748246574E-5,90000.0,78.04857142857144,36.041943375058466,-23.52090032154338,-123.27811682650393,86.2531088407379,45.553114591453486,76.37682996387603,93.37594421847763,65.1446034185399,90000.0,472064.0
95000.0,320.909698843,3.498194273547077E-5,95000.0,78.3175,36.39038889799958,-22.292724196277515,-121.30645572850214,86.44780224073004,45.80391176654378,76.66851441241685,93.49489795918367,65.22334941790412,95000.0,487544.0
100000.0,338.326359157,3.722516979453616E-5,100000.0,78.39111111111112,36.413623938639894,-22.40684793554885,-121.10050022737606,86.50568970302524,45.79710144927536,76.76658210388906,93.38486019549897,65.22105532329802,100000.0,497864.0
