DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.343373248,3.626571098085642E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,9.048130415,3.875385461586608E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.376046429,4.683698719435436E-6,15000.0,84.82,20.822112892111903,13.815291445874326,-53.74746792707633,91.49770359583287,29.26374650512582,90.62800502995783,31.802835921674543,55.32423541081077,15000.0,275824.0
20000.0,37.667609318,5.986800463270061E-6,20000.0,82.005,24.30192556635049,-2.070334656834964,-81.95146612740149,89.58652816758773,33.82974811546241,85.90056597491954,46.51162790697674,57.53524873542659,20000.0,291304.0
25000.0,53.129811958,7.193321462194866E-6,25000.0,80.396,26.312086299724157,-9.887892376681608,-97.14400643604189,88.41781874039938,36.22641509433962,83.09052145331793,55.99356395816572,58.96695799587335,25000.0,301624.0
30000.0,68.526972285,8.435874392954568E-6,30000.0,79.37666666666667,27.39526165071935,-15.515309932785696,-107.6871433366901,87.65193094501547,37.473471450227386,81.26642241219793,62.2356495468278,59.89617516148793,30000.0,311944.0
35000.0,83.024858044,9.644652089029019E-6,35000.0,78.61428571428571,28.199315181937468,-19.817512405954886,-115.33371691599545,87.06203654088812,38.3798468757718,79.88833904326862,67.05983889528193,60.61109179402532,35000.0,322288.0
40000.0,104.272008352,1.152974022183442E-5,40000.0,77.92750000000001,28.303545685660414,-23.551637279596964,-122.39294710327462,86.54505554793582,38.606494680481184,78.80932556203165,69.92443324937028,60.97822537828604,40000.0,342952.0
45000.0,125.603296369,1.3450768258814043E-5,45000.0,77.57111111111111,28.84909857321408,-25.785144566301106,-126.14833071924704,86.25100464520699,39.1658127900669,78.09655376569555,72.79856598700427,61.41968734711612,45000.0,348112.0
50000.0,139.6569563,1.4772676738999685E-5,50000.0,74.6,32.10473192595888,-39.56043956043953,-150.4930966469427,83.68028784374197,42.74120829576194,72.48441674087266,93.30708661417323,64.38002472720981,50000.0,363592.0
55000.0,160.935323813,1.6859629557021422E-5,55000.0,72.14,27.248323199193624,-53.24532453245325,-177.49003984063728,81.97930142302717,38.63436123348018,70.4502501389661,87.2636815920398,62.792103749397874,55000.0,379120.0
60000.0,183.181597743,1.907120975119739E-5,60000.0,73.02,29.50757514001287,-47.75465498357068,-168.72509960159354,82.55076962876731,40.54649625385632,70.95841672225929,91.45129224652088,63.72003393140579,60000.0,384280.0
65000.0,203.915387986,2.1215460973697574E-5,65000.0,75.77000000000001,32.10181398844984,-38.61556064073228,-152.39583333333334,84.67522610840554,42.15803294342326,74.05686469742228,91.88345473465141,64.40891231655634,65000.0,399760.0
70000.0,228.130312856,2.3816698062506467E-5,70000.0,76.8,34.50144115650879,-27.941176470588218,-131.6910785619175,85.33625484577787,44.4798978940651,75.02407942505742,92.74783765801729,64.7633995948087,70000.0,415240.0
75000.0,247.469428746,2.5945793089043724E-5,75000.0,77.455,34.872388301884975,-27.589134125636715,-131.58705701078574,85.85323000658866,44.518272425249165,75.7921559937957,92.86447638603697,64.93393419080518,75000.0,425560.0
80000.0,268.54250239,2.8350524134588848E-5,80000.0,77.896,35.184375000733084,-26.049270072992737,-129.1044776119403,86.18914325702288,44.67360832999599,76.34037278080311,92.45752175714877,64.96112193803918,80000.0,441104.0
85000.0,292.651898222,3.11982923939679E-5,85000.0,78.23333333333333,35.83200681811951,-23.39380196523054,-122.56305385139743,86.41338271399442,45.30072038867481,76.72639940883059,92.12947189097103,64.97227703024606,85000.0,456584.0
90000.0,314.347516612,3.384783278594023E-5,90000.0,78.06285714285714,35.85622414556857,-23.440514469453365,-123.13281022958446,86.27507060884487,45.38341158059468,76.468724253755,92.6786751888437,65.02833986859089,90000.0,472064.0
95000.0,338.4943535,3.686119107318987E-5,95000.0,78.2725,36.15295668156993,-22.546531302876467,-121.76575657055363,86.4256149941429,45.5962441314554,76.68237250554324,92.90816326530611,65.11346553725453,95000.0,482384.0
100000.0,355.179498139,3.8987927614834295E-5,100000.0,78.22222222222223,36.078060996482634,-23.363544813695857,-122.82855843565252,86.39115702938399,45.51923504558595,76.61387650550479,93.06660604682882,65.13073056406124,100000.0,492704.0
