DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.940965683,3.353455300789196E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.401737821,3.5858834405896873E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.999982823,4.327982839859693E-6,15000.0,84.86,20.67656913691919,14.04239212717641,-53.34233625928424,91.52517072806658,29.09772088666875,90.70937199497004,31.465226198514518,55.2663094012719,15000.0,270664.0
20000.0,36.179854192,5.599734112716865E-6,20000.0,82.49,25.29595133067493,0.6806579693703794,-77.04752275025284,89.89146749797945,34.61538461538462,86.39995560981023,46.865520728008086,57.72033357877844,20000.0,286144.0
25000.0,51.681629966,6.788649763248706E-6,25000.0,80.828,27.057297115556068,-7.466367713004483,-92.79967819790834,88.6997524460686,36.80949241924852,83.5524562494448,56.154465004022526,59.09884120130177,25000.0,296464.0
30000.0,66.701515173,7.980706560523893E-6,30000.0,79.76333333333334,28.052837446294987,-13.349514563106817,-103.7932192010741,87.90854229321437,37.99407619242161,81.67351319344213,62.43705941591138,60.02303153985008,30000.0,306784.0
35000.0,80.627824732,9.123238270948911E-6,35000.0,79.02285714285713,28.86565148998068,-17.528413638546546,-111.21979286536259,87.33744955330965,38.90830421035115,80.3197563760944,67.26121979286536,60.74145540093681,35000.0,317128.0
40000.0,97.946248564,1.0613418111919348E-5,40000.0,78.41,29.193358540366514,-20.85082563671985,-117.53148614609582,86.86859471459417,39.32836869467472,79.2811545933944,70.50377833753149,61.1933274407688,40000.0,332608.0
45000.0,111.237696595,1.1810403699440356E-5,45000.0,77.78888888888889,29.236026557430105,-24.563808574277207,-123.95249831951598,86.3985847451861,39.4792612776264,78.3111725090658,73.04503697064754,61.51345573931637,45000.0,348112.0
50000.0,130.965036753,1.3692321052834595E-5,50000.0,71.67999999999999,26.134508225882353,-52.25806451612899,-174.4186046511629,81.65327805130863,37.94916739702016,70.28775373633728,83.752417794971,62.0564604878711,50000.0,368752.0
55000.0,154.463759045,1.6028411535805128E-5,55000.0,69.89,25.635099956205963,-61.016042780748634,-191.48112294288498,80.14507088691064,37.724922440537746,67.77827347758198,88.20116054158608,62.44586335762523,55000.0,384280.0
60000.0,169.857678046,1.7620422897457017E-5,60000.0,74.06,28.44892720834087,-53.30969267139476,-186.9469026548671,83.55521744643085,38.61807856128727,72.44942832014073,90.2654867256637,63.779878301429136,60000.0,399760.0
65000.0,197.14159533,2.0551340005321444E-5,65000.0,73.22999999999999,28.45017684058645,-52.79680365296805,-182.38396624472583,82.84524190964436,39.08987485779294,71.40963323022537,90.61181434599156,63.64382286919464,65000.0,415240.0
70000.0,219.584435924,2.299217353998333E-5,70000.0,73.07333333333334,28.97690305676093,-50.37230081906176,-175.32379004771641,82.65555889552112,39.83315954118874,71.11505209487919,91.13837764144512,63.68936915536303,70000.0,420400.0
75000.0,234.500417142,2.4634313832631786E-5,75000.0,73.085,29.426175151201434,-49.61089494163428,-171.59434914228063,82.6225909545792,40.34134988363072,71.02342102342102,91.82643794147326,63.806320017082605,75000.0,425560.0
80000.0,250.947358763,2.6489183865881776E-5,80000.0,73.156,29.25664863957551,-50.134228187919504,-173.6949429037522,82.70227079413355,40.09640274926359,71.1504346283484,91.59869494290375,63.78658353667568,80000.0,435944.0
85000.0,271.587450103,2.8927162710242577E-5,85000.0,73.11333333333333,29.23716718746567,-50.344827586206954,-172.684246112238,82.66420220082532,40.12767220902613,71.11530212262407,91.37931034482759,63.736687329090856,85000.0,456584.0
90000.0,284.978468262,3.058039357570542E-5,90000.0,73.02857142857142,29.156011854497795,-50.91926458832931,-173.86132869161585,82.59971982599721,40.055880111760224,71.0106804424302,91.49985494633015,63.739810046147824,90000.0,477224.0
95000.0,304.184913022,3.302850228497552E-5,95000.0,72.9725,29.031883891671974,-51.076020122973794,-174.53021838496693,82.56205945448973,39.94889740598788,70.96944151738673,91.31538852209243,63.69553164066518,95000.0,492704.0
100000.0,319.089998184,3.496814079204416E-5,100000.0,73.06444444444445,29.140709588281986,-51.17236218508358,-174.23076923076928,82.63292880374823,40.01583609640224,71.05963528831937,91.47058823529412,63.74367096496982,100000.0,503024.0
